3,635160e+003;3,270835e+000
3,635642e+003;3,272275e+000
3,636124e+003;3,274563e+000
3,636606e+003;3,277685e+000
3,637088e+003;3,281602e+000
3,637570e+003;3,286212e+000
3,638052e+003;3,291302e+000
3,638535e+003;3,296516e+000
3,639017e+003;3,301368e+000
3,639499e+003;3,305349e+000
3,639981e+003;3,308076e+000
3,640463e+003;3,309455e+000
3,640945e+003;3,309764e+000
3,641427e+003;3,309585e+000
3,641909e+003;3,309598e+000
3,642392e+003;3,310285e+000
3,642874e+003;3,311693e+000
3,643356e+003;3,313391e+000
3,643838e+003;3,314620e+000
3,644320e+003;3,314559e+000
3,644802e+003;3,312633e+000
3,645284e+003;3,308721e+000
3,645766e+003;3,303249e+000
3,646249e+003;3,297092e+000
3,646730e+003;3,291289e+000
3,647213e+003;3,286620e+000
3,647695e+003;3,283239e+000
3,648177e+003;3,280606e+000
3,648659e+003;3,277884e+000
3,649141e+003;3,274596e+000
3,649623e+003;3,271055e+000
3,650105e+003;3,268124e+000
3,650587e+003;3,266529e+000
3,651070e+003;3,266318e+000
3,651552e+003;3,266890e+000
3,652034e+003;3,267410e+000
3,652516e+003;3,267216e+000
3,652998e+003;3,266031e+000
3,653480e+003;3,263975e+000
3,653962e+003;3,261487e+000
3,654444e+003;3,259183e+000
3,654927e+003;3,257699e+000
3,655409e+003;3,257499e+000
3,655891e+003;3,258708e+000
3,656373e+003;3,261077e+000
3,656855e+003;3,264112e+000
3,657337e+003;3,267314e+000
3,657819e+003;3,270330e+000
3,658301e+003;3,272972e+000
3,658783e+003;3,275149e+000
3,659266e+003;3,276815e+000
3,659748e+003;3,277985e+000
3,660230e+003;3,278785e+000
3,660712e+003;3,279470e+000
3,661194e+003;3,280374e+000
3,661676e+003;3,281755e+000
3,662158e+003;3,283634e+000
3,662640e+003;3,285703e+000
3,663123e+003;3,287405e+000
3,663605e+003;3,288151e+000
3,664087e+003;3,287627e+000
3,664569e+003;3,285990e+000
3,665051e+003;3,283876e+000
3,665533e+003;3,282192e+000
3,666015e+003;3,281813e+000
3,666497e+003;3,283313e+000
3,666979e+003;3,286814e+000
3,667462e+003;3,291943e+000
3,667944e+003;3,297892e+000
3,668426e+003;3,303592e+000
3,668908e+003;3,308041e+000
3,669390e+003;3,310688e+000
3,669872e+003;3,311662e+000
3,670354e+003;3,311504e+000
3,670836e+003;3,310630e+000
3,671319e+003;3,309066e+000
3,671801e+003;3,306619e+000
3,672283e+003;3,303201e+000
3,672765e+003;3,299066e+000
3,673247e+003;3,294893e+000
3,673729e+003;3,291745e+000
3,674211e+003;3,290852e+000
3,674693e+003;3,293076e+000
3,675176e+003;3,298135e+000
3,675657e+003;3,304236e+000
3,676140e+003;3,308896e+000
3,676622e+003;3,310412e+000
3,677104e+003;3,308532e+000
3,677586e+003;3,304061e+000
3,678068e+003;3,298239e+000
3,678550e+003;3,292355e+000
3,679032e+003;3,287536e+000
3,679514e+003;3,284586e+000
3,679997e+003;3,283829e+000
3,680479e+003;3,285061e+000
3,680961e+003;3,287628e+000
3,681443e+003;3,290645e+000
3,681925e+003;3,293220e+000
3,682407e+003;3,294664e+000
3,682889e+003;3,294639e+000
3,683371e+003;3,293221e+000
3,683854e+003;3,290852e+000
3,684336e+003;3,288174e+000
3,684818e+003;3,285815e+000
3,685300e+003;3,284236e+000
3,685782e+003;3,283676e+000
3,686264e+003;3,284182e+000
3,686746e+003;3,285690e+000
3,687228e+003;3,288122e+000
3,687710e+003;3,291444e+000
3,688193e+003;3,295671e+000
3,688675e+003;3,300732e+000
3,689157e+003;3,306292e+000
3,689639e+003;3,311712e+000
3,690121e+003;3,316254e+000
3,690603e+003;3,319405e+000
3,691085e+003;3,321108e+000
3,691567e+003;3,321737e+000
3,692050e+003;3,321849e+000
3,692532e+003;3,321867e+000
3,693014e+003;3,321878e+000
3,693496e+003;3,321625e+000
3,693978e+003;3,320688e+000
3,694460e+003;3,318774e+000
3,694942e+003;3,315981e+000
3,695424e+003;3,312942e+000
3,695906e+003;3,310705e+000
3,696389e+003;3,310381e+000
3,696871e+003;3,312723e+000
3,697353e+003;3,317847e+000
3,697835e+003;3,325220e+000
3,698317e+003;3,333878e+000
3,698799e+003;3,342748e+000
3,699281e+003;3,350932e+000
3,699763e+003;3,357874e+000
3,700246e+003;3,363372e+000
3,700728e+003;3,367446e+000
3,701210e+003;3,370166e+000
3,701692e+003;3,371572e+000
3,702174e+003;3,371778e+000
3,702656e+003;3,371156e+000
3,703138e+003;3,370435e+000
3,703620e+003;3,370588e+000
3,704103e+003;3,372582e+000
3,704584e+003;3,377099e+000
3,705067e+003;3,384345e+000
3,705549e+003;3,393975e+000
3,706031e+003;3,405159e+000
3,706513e+003;3,416803e+000
3,706995e+003;3,427868e+000
3,707477e+003;3,437687e+000
3,707959e+003;3,446120e+000
3,708441e+003;3,453470e+000
3,708924e+003;3,460219e+000
3,709406e+003;3,466756e+000
3,709888e+003;3,473297e+000
3,710370e+003;3,480024e+000
3,710852e+003;3,487321e+000
3,711334e+003;3,495821e+000
3,711816e+003;3,506067e+000
3,712298e+003;3,518028e+000
3,712781e+003;3,530878e+000
3,713263e+003;3,543316e+000
3,713745e+003;3,554231e+000
3,714227e+003;3,563322e+000
3,714709e+003;3,571349e+000
3,715191e+003;3,579931e+000
3,715673e+003;3,591052e+000
3,716155e+003;3,606413e+000
3,716637e+003;3,626801e+000
3,717120e+003;3,651555e+000
3,717602e+003;3,678353e+000
3,718084e+003;3,703599e+000
3,718566e+003;3,723565e+000
3,719048e+003;3,735898e+000
3,719530e+003;3,740541e+000
3,720012e+003;3,739432e+000
3,720494e+003;3,735365e+000
3,720977e+003;3,730926e+000
3,721459e+003;3,728059e+000
3,721941e+003;3,728213e+000
3,722423e+003;3,732692e+000
3,722905e+003;3,742843e+000
3,723387e+003;3,759902e+000
3,723869e+003;3,784547e+000
3,724351e+003;3,816285e+000
3,724833e+003;3,852849e+000
3,725316e+003;3,889992e+000
3,725798e+003;3,922424e+000
3,726280e+003;3,946190e+000
3,726762e+003;3,961145e+000
3,727244e+003;3,971032e+000
3,727726e+003;3,981013e+000
3,728208e+003;3,995035e+000
3,728690e+003;4,014752e+000
3,729173e+003;4,039815e+000
3,729655e+003;4,068831e+000
3,730137e+003;4,100674e+000
3,730619e+003;4,135900e+000
3,731101e+003;4,177763e+000
3,731583e+003;4,232173e+000
3,732065e+003;4,306522e+000
3,732547e+003;4,407745e+000
3,733030e+003;4,539620e+000
3,733511e+003;4,696339e+000
3,733994e+003;4,845958e+000
3,734476e+003;4,918611e+000
3,734958e+003;4,873295e+000
3,735440e+003;4,765042e+000
3,735922e+003;4,658713e+000
3,736404e+003;4,576965e+000
3,736886e+003;4,518582e+000
3,737368e+003;4,476429e+000
3,737851e+003;4,445081e+000
3,738333e+003;4,422651e+000
3,738815e+003;4,409667e+000
3,739297e+003;4,406989e+000
3,739779e+003;4,413861e+000
3,740261e+003;4,426806e+000
3,740743e+003;4,439692e+000
3,741225e+003;4,445590e+000
3,741708e+003;4,440164e+000
3,742190e+003;4,424980e+000
3,742672e+003;4,408205e+000
3,743154e+003;4,402240e+000
3,743636e+003;4,418989e+000
3,744118e+003;4,462278e+000
3,744600e+003;4,516879e+000
3,745082e+003;4,542193e+000
3,745564e+003;4,495505e+000
3,746047e+003;4,375368e+000
3,746529e+003;4,214428e+000
3,747011e+003;4,041076e+000
3,747493e+003;3,869398e+000
3,747975e+003;3,705544e+000
3,748457e+003;3,552888e+000
3,748939e+003;3,413915e+000
3,749421e+003;3,290363e+000
3,749904e+003;3,182904e+000
3,750386e+003;3,091077e+000
3,750868e+003;3,013716e+000
3,751350e+003;2,949517e+000
3,751832e+003;2,897285e+000
3,752314e+003;2,855757e+000
3,752796e+003;2,823320e+000
3,753278e+003;2,797977e+000
3,753760e+003;2,777601e+000
3,754243e+003;2,760283e+000
3,754725e+003;2,744580e+000
3,755207e+003;2,729620e+000
3,755689e+003;2,715066e+000
3,756171e+003;2,700980e+000
3,756653e+003;2,687599e+000
3,757135e+003;2,675095e+000
3,757617e+003;2,663415e+000
3,758100e+003;2,652287e+000
3,758582e+003;2,641395e+000
3,759064e+003;2,630614e+000
3,759546e+003;2,620149e+000
3,760028e+003;2,610435e+000
3,760510e+003;2,601873e+000
3,760992e+003;2,594571e+000
3,761474e+003;2,588286e+000
3,761957e+003;2,582565e+000
3,762438e+003;2,576952e+000
3,762921e+003;2,571159e+000
3,763403e+003;2,565147e+000
3,763885e+003;2,559126e+000
3,764367e+003;2,553463e+000
3,764849e+003;2,548518e+000
3,765331e+003;2,544453e+000
3,765813e+003;2,541137e+000
3,766295e+003;2,538221e+000
3,766778e+003;2,535327e+000
3,767260e+003;2,532210e+000
3,767742e+003;2,528799e+000
3,768224e+003;2,525162e+000
3,768706e+003;2,521416e+000
3,769188e+003;2,517668e+000
3,769670e+003;2,513990e+000
3,770152e+003;2,510437e+000
3,770635e+003;2,507071e+000
3,771117e+003;2,503976e+000
3,771599e+003;2,501236e+000
3,772081e+003;2,498903e+000
3,772563e+003;2,496957e+000
3,773045e+003;2,495289e+000
3,773527e+003;2,493725e+000
3,774009e+003;2,492076e+000
3,774491e+003;2,490215e+000
3,774974e+003;2,488125e+000
3,775456e+003;2,485898e+000
3,775938e+003;2,483688e+000
3,776420e+003;2,481630e+000
3,776902e+003;2,479777e+000
3,777384e+003;2,478080e+000
3,777866e+003;2,476413e+000
3,778348e+003;2,474646e+000
3,778831e+003;2,472725e+000
3,779313e+003;2,470707e+000
3,779795e+003;2,468721e+000
3,780277e+003;2,466863e+000
3,780759e+003;2,465134e+000
3,781241e+003;2,463464e+000
3,781723e+003;2,461778e+000
3,782205e+003;2,460062e+000
3,782688e+003;2,458385e+000
3,783169e+003;2,456866e+000
3,783652e+003;2,455612e+000
3,784134e+003;2,454643e+000
3,784616e+003;2,453848e+000
3,785098e+003;2,453009e+000
3,785580e+003;2,451888e+000
3,786062e+003;2,450342e+000
3,786544e+003;2,448379e+000
3,787026e+003;2,446151e+000
3,787509e+003;2,443884e+000
3,787991e+003;2,441790e+000
3,788473e+003;2,439996e+000
3,788955e+003;2,438518e+000
3,789437e+003;2,437297e+000
3,789919e+003;2,436243e+000
3,790401e+003;2,435295e+000
3,790883e+003;2,434429e+000
3,791365e+003;2,433646e+000
3,791848e+003;2,432935e+000
3,792330e+003;2,432249e+000
3,792812e+003;2,431520e+000
3,793294e+003;2,430690e+000
3,793776e+003;2,429749e+000
3,794258e+003;2,428748e+000
3,794740e+003;2,427785e+000
3,795222e+003;2,426955e+000
3,795705e+003;2,426294e+000
3,796187e+003;2,425744e+000
3,796669e+003;2,425165e+000
3,797151e+003;2,424400e+000
3,797633e+003;2,423364e+000
3,798115e+003;2,422117e+000
3,798597e+003;2,420862e+000
3,799079e+003;2,419898e+000
3,799562e+003;2,419518e+000
3,800044e+003;2,419880e+000
3,800526e+003;2,420901e+000
3,801008e+003;2,422258e+000
3,801490e+003;2,423536e+000
3,801972e+003;2,424411e+000
3,802454e+003;2,424723e+000
3,802936e+003;2,424448e+000
3,803418e+003;2,423628e+000
3,803901e+003;2,422337e+000
3,804383e+003;2,420657e+000
3,804865e+003;2,418681e+000
3,805347e+003;2,416529e+000
3,805829e+003;2,414378e+000
3,806311e+003;2,412492e+000
3,806793e+003;2,411165e+000
3,807275e+003;2,410569e+000
3,807758e+003;2,410623e+000
3,808240e+003;2,411040e+000
3,808722e+003;2,411504e+000
3,809204e+003;2,411810e+000
3,809686e+003;2,411904e+000
3,810168e+003;2,411831e+000
3,810650e+003;2,411661e+000
3,811132e+003;2,411417e+000
3,811615e+003;2,411053e+000
3,812096e+003;2,410470e+000
3,812579e+003;2,409586e+000
3,813061e+003;2,408402e+000
3,813543e+003;2,407046e+000
3,814025e+003;2,405774e+000
3,814507e+003;2,404912e+000
3,814989e+003;2,404753e+000
3,815471e+003;2,405423e+000
3,815953e+003;2,406759e+000
3,816436e+003;2,408320e+000
3,816918e+003;2,409577e+000
3,817400e+003;2,410138e+000
3,817882e+003;2,409868e+000
3,818364e+003;2,408854e+000
3,818846e+003;2,407308e+000
3,819328e+003;2,405485e+000
3,819810e+003;2,403644e+000
3,820292e+003;2,402070e+000
3,820775e+003;2,401101e+000
3,821257e+003;2,401029e+000
3,821739e+003;2,401898e+000
3,822221e+003;2,403430e+000
3,822703e+003;2,405210e+000
3,823185e+003;2,406887e+000
3,823667e+003;2,408261e+000
3,824149e+003;2,409252e+000
3,824632e+003;2,409851e+000
3,825114e+003;2,410077e+000
3,825596e+003;2,409964e+000
3,826078e+003;2,409559e+000
3,826560e+003;2,408920e+000
3,827042e+003;2,408096e+000
3,827524e+003;2,407119e+000
3,828006e+003;2,406017e+000
3,828489e+003;2,404840e+000
3,828971e+003;2,403685e+000
3,829453e+003;2,402687e+000
3,829935e+003;2,401988e+000
3,830417e+003;2,401685e+000
3,830899e+003;2,401792e+000
3,831381e+003;2,402213e+000
3,831863e+003;2,402774e+000
3,832345e+003;2,403285e+000
3,832828e+003;2,403601e+000
3,833310e+003;2,403664e+000
3,833792e+003;2,403491e+000
3,834274e+003;2,403145e+000
3,834756e+003;2,402699e+000
3,835238e+003;2,402210e+000
3,835720e+003;2,401720e+000
3,836202e+003;2,401270e+000
3,836685e+003;2,400916e+000
3,837167e+003;2,400738e+000
3,837649e+003;2,400810e+000
3,838131e+003;2,401161e+000
3,838613e+003;2,401730e+000
3,839095e+003;2,402367e+000
3,839577e+003;2,402882e+000
3,840059e+003;2,403123e+000
3,840542e+003;2,403027e+000
3,841023e+003;2,402623e+000
3,841506e+003;2,401999e+000
3,841988e+003;2,401254e+000
3,842470e+003;2,400459e+000
3,842952e+003;2,399649e+000
3,843434e+003;2,398842e+000
3,843916e+003;2,398059e+000
3,844398e+003;2,397344e+000
3,844880e+003;2,396756e+000
3,845363e+003;2,396347e+000
3,845845e+003;2,396136e+000
3,846327e+003;2,396104e+000
3,846809e+003;2,396193e+000
3,847291e+003;2,396323e+000
3,847773e+003;2,396412e+000
3,848255e+003;2,396386e+000
3,848737e+003;2,396201e+000
3,849219e+003;2,395839e+000
3,849702e+003;2,395319e+000
3,850184e+003;2,394685e+000
3,850666e+003;2,393990e+000
3,851148e+003;2,393266e+000
3,851630e+003;2,392464e+000
3,852112e+003;2,391448e+000
3,852594e+003;2,390129e+000
3,853076e+003;2,388721e+000
3,853559e+003;2,387718e+000
3,854041e+003;2,387429e+000
3,854523e+003;2,387682e+000
3,855005e+003;2,388048e+000
3,855487e+003;2,388185e+000
3,855969e+003;2,387963e+000
3,856451e+003;2,387421e+000
3,856933e+003;2,386689e+000
3,857416e+003;2,385900e+000
3,857898e+003;2,385145e+000
3,858380e+003;2,384442e+000
3,858862e+003;2,383759e+000
3,859344e+003;2,383039e+000
3,859826e+003;2,382243e+000
3,860308e+003;2,381366e+000
3,860790e+003;2,380439e+000
3,861272e+003;2,379515e+000
3,861755e+003;2,378641e+000
3,862237e+003;2,377842e+000
3,862719e+003;2,377124e+000
3,863201e+003;2,376499e+000
3,863683e+003;2,376006e+000
3,864165e+003;2,375715e+000
3,864647e+003;2,375675e+000
3,865129e+003;2,375849e+000
3,865612e+003;2,376073e+000
3,866094e+003;2,376117e+000
3,866576e+003;2,375777e+000
3,867058e+003;2,374962e+000
3,867540e+003;2,373706e+000
3,868022e+003;2,372152e+000
3,868504e+003;2,370515e+000
3,868986e+003;2,369059e+000
3,869469e+003;2,368043e+000
3,869950e+003;2,367594e+000
3,870433e+003;2,367580e+000
3,870915e+003;2,367658e+000
3,871397e+003;2,367489e+000
3,871879e+003;2,366909e+000
3,872361e+003;2,365958e+000
3,872843e+003;2,364830e+000
3,873325e+003;2,363781e+000
3,873807e+003;2,363041e+000
3,874290e+003;2,362723e+000
3,874772e+003;2,362771e+000
3,875254e+003;2,362993e+000
3,875736e+003;2,363174e+000
3,876218e+003;2,363172e+000
3,876700e+003;2,362953e+000
3,877182e+003;2,362568e+000
3,877664e+003;2,362106e+000
3,878146e+003;2,361635e+000
3,878629e+003;2,361178e+000
3,879111e+003;2,360709e+000
3,879593e+003;2,360189e+000
3,880075e+003;2,359607e+000
3,880557e+003;2,358980e+000
3,881039e+003;2,358313e+000
3,881521e+003;2,357557e+000
3,882003e+003;2,356626e+000
3,882486e+003;2,355456e+000
3,882968e+003;2,354052e+000
3,883450e+003;2,352506e+000
3,883932e+003;2,350995e+000
3,884414e+003;2,349744e+000
3,884896e+003;2,348981e+000
3,885378e+003;2,348850e+000
3,885860e+003;2,349299e+000
3,886343e+003;2,350056e+000
3,886825e+003;2,350739e+000
3,887307e+003;2,351031e+000
3,887789e+003;2,350784e+000
3,888271e+003;2,350024e+000
3,888753e+003;2,348892e+000
3,889235e+003;2,347579e+000
3,889717e+003;2,346269e+000
3,890199e+003;2,345105e+000
3,890682e+003;2,344172e+000
3,891164e+003;2,343487e+000
3,891646e+003;2,343006e+000
3,892128e+003;2,342633e+000
3,892610e+003;2,342257e+000
3,893092e+003;2,341789e+000
3,893574e+003;2,341192e+000
3,894056e+003;2,340475e+000
3,894539e+003;2,339684e+000
3,895021e+003;2,338884e+000
3,895503e+003;2,338138e+000
3,895985e+003;2,337497e+000
3,896467e+003;2,336988e+000
3,896949e+003;2,336607e+000
3,897431e+003;2,336315e+000
3,897913e+003;2,336050e+000
3,898396e+003;2,335745e+000
3,898877e+003;2,335347e+000
3,899360e+003;2,334842e+000
3,899842e+003;2,334250e+000
3,900324e+003;2,333603e+000
3,900806e+003;2,332926e+000
3,901288e+003;2,332223e+000
3,901770e+003;2,331490e+000
3,902252e+003;2,330719e+000
3,902734e+003;2,329922e+000
3,903217e+003;2,329131e+000
3,903699e+003;2,328388e+000
3,904181e+003;2,327721e+000
3,904663e+003;2,327119e+000
3,905145e+003;2,326525e+000
3,905627e+003;2,325861e+000
3,906109e+003;2,325068e+000
3,906591e+003;2,324129e+000
3,907073e+003;2,323071e+000
3,907556e+003;2,321950e+000
3,908038e+003;2,320827e+000
3,908520e+003;2,319747e+000
3,909002e+003;2,318734e+000
3,909484e+003;2,317793e+000
3,909966e+003;2,316929e+000
3,910448e+003;2,316153e+000
3,910930e+003;2,315491e+000
3,911413e+003;2,314975e+000
3,911895e+003;2,314625e+000
3,912377e+003;2,314442e+000
3,912859e+003;2,314401e+000
3,913341e+003;2,314465e+000
3,913823e+003;2,314594e+000
3,914305e+003;2,314748e+000
3,914787e+003;2,314888e+000
3,915270e+003;2,314964e+000
3,915752e+003;2,314911e+000
3,916234e+003;2,314660e+000
3,916716e+003;2,314161e+000
3,917198e+003;2,313411e+000
3,917680e+003;2,312463e+000
3,918162e+003;2,311426e+000
3,918644e+003;2,310441e+000
3,919126e+003;2,309646e+000
3,919609e+003;2,309139e+000
3,920091e+003;2,308945e+000
3,920573e+003;2,309012e+000
3,921055e+003;2,309225e+000
3,921537e+003;2,309441e+000
3,922019e+003;2,309532e+000
3,922501e+003;2,309404e+000
3,922983e+003;2,309016e+000
3,923466e+003;2,308381e+000
3,923948e+003;2,307568e+000
3,924430e+003;2,306684e+000
3,924912e+003;2,305848e+000
3,925394e+003;2,305150e+000
3,925876e+003;2,304628e+000
3,926358e+003;2,304274e+000
3,926840e+003;2,304047e+000
3,927323e+003;2,303892e+000
3,927804e+003;2,303752e+000
3,928287e+003;2,303573e+000
3,928769e+003;2,303313e+000
3,929251e+003;2,302946e+000
3,929733e+003;2,302470e+000
3,930215e+003;2,301902e+000
3,930697e+003;2,301275e+000
3,931179e+003;2,300624e+000
3,931661e+003;2,299981e+000
3,932144e+003;2,299371e+000
3,932626e+003;2,298810e+000
3,933108e+003;2,298303e+000
3,933590e+003;2,297847e+000
3,934072e+003;2,297428e+000
3,934554e+003;2,297029e+000
3,935036e+003;2,296633e+000
3,935518e+003;2,296228e+000
3,936000e+003;2,295812e+000
3,936483e+003;2,295398e+000
3,936965e+003;2,295019e+000
3,937447e+003;2,294718e+000
3,937929e+003;2,294532e+000
3,938411e+003;2,294477e+000
3,938893e+003;2,294525e+000
3,939375e+003;2,294608e+000
3,939857e+003;2,294627e+000
3,940340e+003;2,294479e+000
3,940822e+003;2,294088e+000
3,941304e+003;2,293435e+000
3,941786e+003;2,292578e+000
3,942268e+003;2,291644e+000
3,942750e+003;2,290780e+000
3,943232e+003;2,290094e+000
3,943714e+003;2,289615e+000
3,944197e+003;2,289289e+000
3,944679e+003;2,289016e+000
3,945161e+003;2,288694e+000
3,945643e+003;2,288261e+000
3,946125e+003;2,287703e+000
3,946607e+003;2,287056e+000
3,947089e+003;2,286383e+000
3,947571e+003;2,285754e+000
3,948053e+003;2,285215e+000
3,948536e+003;2,284776e+000
3,949018e+003;2,284409e+000
3,949500e+003;2,284066e+000
3,949982e+003;2,283709e+000
3,950464e+003;2,283320e+000
3,950946e+003;2,282918e+000
3,951428e+003;2,282540e+000
3,951910e+003;2,282233e+000
3,952393e+003;2,282028e+000
3,952875e+003;2,281933e+000
3,953357e+003;2,281924e+000
3,953839e+003;2,281955e+000
3,954321e+003;2,281967e+000
3,954803e+003;2,281906e+000
3,955285e+003;2,281738e+000
3,955767e+003;2,281456e+000
3,956250e+003;2,281083e+000
3,956731e+003;2,280662e+000
3,957214e+003;2,280241e+000
3,957696e+003;2,279859e+000
3,958178e+003;2,279531e+000
3,958660e+003;2,279248e+000
3,959142e+003;2,278980e+000
3,959624e+003;2,278687e+000
3,960106e+003;2,278342e+000
3,960588e+003;2,277939e+000
3,961071e+003;2,277502e+000
3,961553e+003;2,277082e+000
3,962035e+003;2,276744e+000
3,962517e+003;2,276545e+000
3,962999e+003;2,276518e+000
3,963481e+003;2,276653e+000
3,963963e+003;2,276906e+000
3,964445e+003;2,277199e+000
3,964927e+003;2,277446e+000
3,965410e+003;2,277566e+000
3,965892e+003;2,277502e+000
3,966374e+003;2,277231e+000
3,966856e+003;2,276766e+000
3,967338e+003;2,276153e+000
3,967820e+003;2,275458e+000
3,968302e+003;2,274752e+000
3,968784e+003;2,274101e+000
3,969267e+003;2,273564e+000
3,969749e+003;2,273180e+000
3,970231e+003;2,272973e+000
3,970713e+003;2,272942e+000
3,971195e+003;2,273059e+000
3,971677e+003;2,273264e+000
3,972159e+003;2,273469e+000
3,972641e+003;2,273570e+000
3,973124e+003;2,273473e+000
3,973606e+003;2,273120e+000
3,974088e+003;2,272515e+000
3,974570e+003;2,271724e+000
3,975052e+003;2,270864e+000
3,975534e+003;2,270070e+000
3,976016e+003;2,269448e+000
3,976498e+003;2,269050e+000
3,976980e+003;2,268860e+000
3,977463e+003;2,268813e+000
3,977945e+003;2,268818e+000
3,978427e+003;2,268796e+000
3,978909e+003;2,268702e+000
3,979391e+003;2,268532e+000
3,979873e+003;2,268310e+000
3,980355e+003;2,268072e+000
3,980837e+003;2,267843e+000
3,981320e+003;2,267628e+000
3,981802e+003;2,267419e+000
3,982284e+003;2,267206e+000
3,982766e+003;2,266989e+000
3,983248e+003;2,266780e+000
3,983730e+003;2,266602e+000
3,984212e+003;2,266470e+000
3,984694e+003;2,266385e+000
3,985177e+003;2,266330e+000
3,985658e+003;2,266278e+000
3,986141e+003;2,266204e+000
3,986623e+003;2,266096e+000
3,987105e+003;2,265955e+000
3,987587e+003;2,265789e+000
3,988069e+003;2,265597e+000
