3,629374e+003;3,271994e+000
3,629856e+003;3,278448e+000
3,630339e+003;3,285247e+000
3,630821e+003;3,291904e+000
3,631303e+003;3,298313e+000
3,631785e+003;3,304494e+000
3,632267e+003;3,310325e+000
3,632749e+003;3,315396e+000
3,633231e+003;3,319016e+000
3,633713e+003;3,320404e+000
3,634196e+003;3,318988e+000
3,634678e+003;3,314649e+000
3,635160e+003;3,307757e+000
3,635642e+003;3,299060e+000
3,636124e+003;3,289513e+000
3,636606e+003;3,280152e+000
3,637088e+003;3,271990e+000
3,637570e+003;3,265891e+000
3,638052e+003;3,262394e+000
3,638535e+003;3,261567e+000
3,639017e+003;3,262950e+000
3,639499e+003;3,265658e+000
3,639981e+003;3,268613e+000
3,640463e+003;3,270855e+000
3,640945e+003;3,271816e+000
3,641427e+003;3,271481e+000
3,641909e+003;3,270337e+000
3,642392e+003;3,269156e+000
3,642874e+003;3,268714e+000
3,643356e+003;3,269622e+000
3,643838e+003;3,272334e+000
3,644320e+003;3,277296e+000
3,644802e+003;3,285134e+000
3,645284e+003;3,296785e+000
3,645766e+003;3,313463e+000
3,646249e+003;3,336396e+000
3,646730e+003;3,366243e+000
3,647213e+003;3,402228e+000
3,647695e+003;3,441170e+000
3,648177e+003;3,477101e+000
3,648659e+003;3,502388e+000
3,649141e+003;3,510961e+000
3,649623e+003;3,501810e+000
3,650105e+003;3,479464e+000
3,650587e+003;3,450789e+000
3,651070e+003;3,421435e+000
3,651552e+003;3,394466e+000
3,652034e+003;3,370923e+000
3,652516e+003;3,350840e+000
3,652998e+003;3,334016e+000
3,653480e+003;3,320323e+000
3,653962e+003;3,309762e+000
3,654444e+003;3,302312e+000
3,654927e+003;3,297728e+000
3,655409e+003;3,295369e+000
3,655891e+003;3,294249e+000
3,656373e+003;3,293361e+000
3,656855e+003;3,292117e+000
3,657337e+003;3,290523e+000
3,657819e+003;3,289007e+000
3,658301e+003;3,288094e+000
3,658783e+003;3,288167e+000
3,659266e+003;3,289407e+000
3,659748e+003;3,291853e+000
3,660230e+003;3,295502e+000
3,660712e+003;3,300388e+000
3,661194e+003;3,306537e+000
3,661676e+003;3,313835e+000
3,662158e+003;3,321835e+000
3,662640e+003;3,329663e+000
3,663123e+003;3,336128e+000
3,663605e+003;3,340070e+000
3,664087e+003;3,340826e+000
3,664569e+003;3,338558e+000
3,665051e+003;3,334244e+000
3,665533e+003;3,329318e+000
3,666015e+003;3,325192e+000
3,666497e+003;3,322875e+000
3,666979e+003;3,322779e+000
3,667462e+003;3,324708e+000
3,667944e+003;3,327933e+000
3,668426e+003;3,331352e+000
3,668908e+003;3,333744e+000
3,669390e+003;3,334137e+000
3,669872e+003;3,332172e+000
3,670354e+003;3,328168e+000
3,670836e+003;3,322813e+000
3,671319e+003;3,316831e+000
3,671801e+003;3,310899e+000
3,672283e+003;3,305762e+000
3,672765e+003;3,302333e+000
3,673247e+003;3,301688e+000
3,673729e+003;3,304828e+000
3,674211e+003;3,312105e+000
3,674693e+003;3,322392e+000
3,675176e+003;3,332740e+000
3,675657e+003;3,339680e+000
3,676140e+003;3,341618e+000
3,676622e+003;3,339605e+000
3,677104e+003;3,335911e+000
3,677586e+003;3,332397e+000
3,678068e+003;3,329911e+000
3,678550e+003;3,328364e+000
3,679032e+003;3,327074e+000
3,679514e+003;3,325209e+000
3,679997e+003;3,322242e+000
3,680479e+003;3,318216e+000
3,680961e+003;3,313669e+000
3,681443e+003;3,309312e+000
3,681925e+003;3,305674e+000
3,682407e+003;3,302894e+000
3,682889e+003;3,300710e+000
3,683371e+003;3,298606e+000
3,683854e+003;3,296058e+000
3,684336e+003;3,292727e+000
3,684818e+003;3,288543e+000
3,685300e+003;3,283628e+000
3,685782e+003;3,278182e+000
3,686264e+003;3,272380e+000
3,686746e+003;3,266408e+000
3,687228e+003;3,260595e+000
3,687710e+003;3,255584e+000
3,688193e+003;3,252340e+000
3,688675e+003;3,251855e+000
3,689157e+003;3,254642e+000
3,689639e+003;3,260401e+000
3,690121e+003;3,268095e+000
3,690603e+003;3,276382e+000
3,691085e+003;3,284101e+000
3,691567e+003;3,290590e+000
3,692050e+003;3,295713e+000
3,692532e+003;3,299663e+000
3,693014e+003;3,302660e+000
3,693496e+003;3,304758e+000
3,693978e+003;3,305810e+000
3,694460e+003;3,305618e+000
3,694942e+003;3,304153e+000
3,695424e+003;3,301767e+000
3,695906e+003;3,299196e+000
3,696389e+003;3,297350e+000
3,696871e+003;3,296938e+000
3,697353e+003;3,298173e+000
3,697835e+003;3,300686e+000
3,698317e+003;3,303691e+000
3,698799e+003;3,306283e+000
3,699281e+003;3,307771e+000
3,699763e+003;3,307923e+000
3,700246e+003;3,307027e+000
3,700728e+003;3,305751e+000
3,701210e+003;3,304836e+000
3,701692e+003;3,304789e+000
3,702174e+003;3,305791e+000
3,702656e+003;3,307848e+000
3,703138e+003;3,311075e+000
3,703620e+003;3,315822e+000
3,704103e+003;3,322609e+000
3,704584e+003;3,331875e+000
3,705067e+003;3,343688e+000
3,705549e+003;3,357515e+000
3,706031e+003;3,372146e+000
3,706513e+003;3,385855e+000
3,706995e+003;3,396830e+000
3,707477e+003;3,403769e+000
3,707959e+003;3,406416e+000
3,708441e+003;3,405727e+000
3,708924e+003;3,403643e+000
3,709406e+003;3,402573e+000
3,709888e+003;3,404845e+000
3,710370e+003;3,412198e+000
3,710852e+003;3,425333e+000
3,711334e+003;3,443524e+000
3,711816e+003;3,464510e+000
3,712298e+003;3,484896e+000
3,712781e+003;3,501153e+000
3,713263e+003;3,510794e+000
3,713745e+003;3,513157e+000
3,714227e+003;3,509406e+000
3,714709e+003;3,501953e+000
3,715191e+003;3,493656e+000
3,715673e+003;3,487176e+000
3,716155e+003;3,484542e+000
3,716637e+003;3,486896e+000
3,717120e+003;3,494377e+000
3,717602e+003;3,506182e+000
3,718084e+003;3,520876e+000
3,718566e+003;3,536963e+000
3,719048e+003;3,553482e+000
3,719530e+003;3,570359e+000
3,720012e+003;3,588281e+000
3,720494e+003;3,608213e+000
3,720977e+003;3,630790e+000
3,721459e+003;3,655905e+000
3,721941e+003;3,682678e+000
3,722423e+003;3,709845e+000
3,722905e+003;3,736309e+000
3,723387e+003;3,761517e+000
3,723869e+003;3,785314e+000
3,724351e+003;3,807480e+000
3,724833e+003;3,827298e+000
3,725316e+003;3,843655e+000
3,725798e+003;3,855765e+000
3,726280e+003;3,864049e+000
3,726762e+003;3,870323e+000
3,727244e+003;3,876944e+000
3,727726e+003;3,885461e+000
3,728208e+003;3,895730e+000
3,728690e+003;3,905707e+000
3,729173e+003;3,911908e+000
3,729655e+003;3,910406e+000
3,730137e+003;3,898381e+000
3,730619e+003;3,875586e+000
3,731101e+003;3,844853e+000
3,731583e+003;3,811057e+000
3,732065e+003;3,779284e+000
3,732547e+003;3,753460e+000
3,733030e+003;3,736235e+000
3,733511e+003;3,729830e+000
3,733994e+003;3,737191e+000
3,734476e+003;3,762652e+000
3,734958e+003;3,811666e+000
3,735440e+003;3,889478e+000
3,735922e+003;3,999293e+000
3,736404e+003;4,140662e+000
3,736886e+003;4,308232e+000
3,737368e+003;4,489495e+000
3,737851e+003;4,660980e+000
3,738333e+003;4,789194e+000
3,738815e+003;4,850340e+000
3,739297e+003;4,852963e+000
3,739779e+003;4,825972e+000
3,740261e+003;4,793292e+000
3,740743e+003;4,768049e+000
3,741225e+003;4,757774e+000
3,741708e+003;4,769085e+000
3,742190e+003;4,808201e+000
3,742672e+003;4,874259e+000
3,743154e+003;4,933753e+000
3,743636e+003;4,893793e+000
3,744118e+003;4,711864e+000
3,744600e+003;4,484270e+000
3,745082e+003;4,286602e+000
3,745564e+003;4,132050e+000
3,746047e+003;4,010582e+000
3,746529e+003;3,908871e+000
3,747011e+003;3,815745e+000
3,747493e+003;3,723367e+000
3,747975e+003;3,627471e+000
3,748457e+003;3,527360e+000
3,748939e+003;3,425231e+000
3,749421e+003;3,324766e+000
3,749904e+003;3,229558e+000
3,750386e+003;3,142189e+000
3,750868e+003;3,064184e+000
3,751350e+003;2,996443e+000
3,751832e+003;2,939460e+000
3,752314e+003;2,893162e+000
3,752796e+003;2,856678e+000
3,753278e+003;2,828394e+000
3,753760e+003;2,806274e+000
3,754243e+003;2,788284e+000
3,754725e+003;2,772686e+000
3,755207e+003;2,758196e+000
3,755689e+003;2,744019e+000
3,756171e+003;2,729806e+000
3,756653e+003;2,715540e+000
3,757135e+003;2,701379e+000
3,757617e+003;2,687489e+000
3,758100e+003;2,673960e+000
3,758582e+003;2,660844e+000
3,759064e+003;2,648258e+000
3,759546e+003;2,636454e+000
3,760028e+003;2,625766e+000
3,760510e+003;2,616433e+000
3,760992e+003;2,608449e+000
3,761474e+003;2,601552e+000
3,761957e+003;2,595339e+000
3,762438e+003;2,589438e+000
3,762921e+003;2,583624e+000
3,763403e+003;2,577875e+000
3,763885e+003;2,572361e+000
3,764367e+003;2,567363e+000
3,764849e+003;2,563130e+000
3,765331e+003;2,559725e+000
3,765813e+003;2,556951e+000
3,766295e+003;2,554429e+000
3,766778e+003;2,551775e+000
3,767260e+003;2,548743e+000
3,767742e+003;2,545281e+000
3,768224e+003;2,541510e+000
3,768706e+003;2,537659e+000
3,769188e+003;2,533999e+000
3,769670e+003;2,530754e+000
3,770152e+003;2,528029e+000
3,770635e+003;2,525784e+000
3,771117e+003;2,523866e+000
3,771599e+003;2,522079e+000
3,772081e+003;2,520235e+000
3,772563e+003;2,518169e+000
3,773045e+003;2,515754e+000
3,773527e+003;2,512919e+000
3,774009e+003;2,509678e+000
3,774491e+003;2,506159e+000
3,774974e+003;2,502584e+000
3,775456e+003;2,499226e+000
3,775938e+003;2,496325e+000
3,776420e+003;2,494023e+000
3,776902e+003;2,492321e+000
3,777384e+003;2,491084e+000
3,777866e+003;2,490080e+000
3,778348e+003;2,489054e+000
3,778831e+003;2,487820e+000
3,779313e+003;2,486324e+000
3,779795e+003;2,484634e+000
3,780277e+003;2,482867e+000
3,780759e+003;2,481110e+000
3,781241e+003;2,479402e+000
3,781723e+003;2,477760e+000
3,782205e+003;2,476204e+000
3,782688e+003;2,474768e+000
3,783169e+003;2,473475e+000
3,783652e+003;2,472307e+000
3,784134e+003;2,471174e+000
3,784616e+003;2,469927e+000
3,785098e+003;2,468398e+000
3,785580e+003;2,466474e+000
3,786062e+003;2,464142e+000
3,786544e+003;2,461507e+000
3,787026e+003;2,458746e+000
3,787509e+003;2,456047e+000
3,787991e+003;2,453547e+000
3,788473e+003;2,451295e+000
3,788955e+003;2,449261e+000
3,789437e+003;2,447384e+000
3,789919e+003;2,445623e+000
3,790401e+003;2,443991e+000
3,790883e+003;2,442551e+000
3,791365e+003;2,441380e+000
3,791848e+003;2,440511e+000
3,792330e+003;2,439916e+000
3,792812e+003;2,439506e+000
3,793294e+003;2,439181e+000
3,793776e+003;2,438870e+000
3,794258e+003;2,438564e+000
3,794740e+003;2,438304e+000
3,795222e+003;2,438160e+000
3,795705e+003;2,438185e+000
3,796187e+003;2,438377e+000
3,796669e+003;2,438669e+000
3,797151e+003;2,438953e+000
3,797633e+003;2,439142e+000
3,798115e+003;2,439224e+000
3,798597e+003;2,439258e+000
3,799079e+003;2,439319e+000
3,799562e+003;2,439395e+000
3,800044e+003;2,439306e+000
3,800526e+003;2,438722e+000
3,801008e+003;2,437360e+000
3,801490e+003;2,435232e+000
3,801972e+003;2,432663e+000
3,802454e+003;2,430030e+000
3,802936e+003;2,427538e+000
3,803418e+003;2,425218e+000
3,803901e+003;2,423026e+000
3,804383e+003;2,420919e+000
3,804865e+003;2,418888e+000
3,805347e+003;2,416960e+000
3,805829e+003;2,415207e+000
3,806311e+003;2,413749e+000
3,806793e+003;2,412706e+000
3,807275e+003;2,412102e+000
3,807758e+003;2,411801e+000
3,808240e+003;2,411575e+000
3,808722e+003;2,411246e+000
3,809204e+003;2,410783e+000
3,809686e+003;2,410292e+000
3,810168e+003;2,409956e+000
3,810650e+003;2,409944e+000
3,811132e+003;2,410330e+000
3,811615e+003;2,411069e+000
3,812096e+003;2,412018e+000
3,812579e+003;2,413009e+000
3,813061e+003;2,413925e+000
3,813543e+003;2,414734e+000
3,814025e+003;2,415474e+000
3,814507e+003;2,416195e+000
3,814989e+003;2,416919e+000
3,815471e+003;2,417616e+000
3,815953e+003;2,418211e+000
3,816436e+003;2,418585e+000
3,816918e+003;2,418606e+000
3,817400e+003;2,418189e+000
3,817882e+003;2,417325e+000
3,818364e+003;2,416072e+000
3,818846e+003;2,414488e+000
3,819328e+003;2,412589e+000
3,819810e+003;2,410359e+000
3,820292e+003;2,407861e+000
3,820775e+003;2,405384e+000
3,821257e+003;2,403387e+000
3,821739e+003;2,402197e+000
3,822221e+003;2,401778e+000
3,822703e+003;2,401819e+000
3,823185e+003;2,401975e+000
3,823667e+003;2,402003e+000
3,824149e+003;2,401791e+000
3,824632e+003;2,401331e+000
3,825114e+003;2,400696e+000
3,825596e+003;2,400015e+000
3,826078e+003;2,399446e+000
3,826560e+003;2,399121e+000
3,827042e+003;2,399091e+000
3,827524e+003;2,399316e+000
3,828006e+003;2,399713e+000
3,828489e+003;2,400221e+000
3,828971e+003;2,400832e+000
3,829453e+003;2,401595e+000
3,829935e+003;2,402568e+000
3,830417e+003;2,403769e+000
3,830899e+003;2,405137e+000
3,831381e+003;2,406516e+000
3,831863e+003;2,407695e+000
3,832345e+003;2,408465e+000
3,832828e+003;2,408682e+000
3,833310e+003;2,408293e+000
3,833792e+003;2,407337e+000
3,834274e+003;2,405911e+000
3,834756e+003;2,404151e+000
3,835238e+003;2,402208e+000
3,835720e+003;2,400237e+000
3,836202e+003;2,398389e+000
3,836685e+003;2,396802e+000
3,837167e+003;2,395576e+000
3,837649e+003;2,394746e+000
3,838131e+003;2,394273e+000
3,838613e+003;2,394045e+000
3,839095e+003;2,393921e+000
3,839577e+003;2,393780e+000
3,840059e+003;2,393565e+000
3,840542e+003;2,393300e+000
3,841023e+003;2,393054e+000
3,841506e+003;2,392905e+000
3,841988e+003;2,392897e+000
3,842470e+003;2,393020e+000
3,842952e+003;2,393220e+000
3,843434e+003;2,393430e+000
3,843916e+003;2,393606e+000
3,844398e+003;2,393746e+000
3,844880e+003;2,393876e+000
3,845363e+003;2,394030e+000
3,845845e+003;2,394222e+000
3,846327e+003;2,394439e+000
3,846809e+003;2,394639e+000
3,847291e+003;2,394770e+000
3,847773e+003;2,394775e+000
3,848255e+003;2,394607e+000
3,848737e+003;2,394229e+000
3,849219e+003;2,393614e+000
3,849702e+003;2,392740e+000
3,850184e+003;2,391600e+000
3,850666e+003;2,390194e+000
3,851148e+003;2,388528e+000
3,851630e+003;2,386619e+000
3,852112e+003;2,384559e+000
3,852594e+003;2,382656e+000
3,853076e+003;2,381501e+000
3,853559e+003;2,381634e+000
3,854041e+003;2,383001e+000
3,854523e+003;2,384954e+000
3,855005e+003;2,386778e+000
3,855487e+003;2,388064e+000
3,855969e+003;2,388733e+000
3,856451e+003;2,388908e+000
3,856933e+003;2,388780e+000
3,857416e+003;2,388526e+000
3,857898e+003;2,388256e+000
3,858380e+003;2,388008e+000
3,858862e+003;2,387764e+000
3,859344e+003;2,387486e+000
3,859826e+003;2,387145e+000
3,860308e+003;2,386740e+000
3,860790e+003;2,386294e+000
3,861272e+003;2,385847e+000
3,861755e+003;2,385427e+000
3,862237e+003;2,385045e+000
3,862719e+003;2,384685e+000
3,863201e+003;2,384318e+000
3,863683e+003;2,383918e+000
3,864165e+003;2,383474e+000
3,864647e+003;2,382979e+000
3,865129e+003;2,382397e+000
3,865612e+003;2,381649e+000
3,866094e+003;2,380645e+000
3,866576e+003;2,379339e+000
3,867058e+003;2,377775e+000
3,867540e+003;2,376090e+000
3,868022e+003;2,374475e+000
3,868504e+003;2,373136e+000
3,868986e+003;2,372258e+000
3,869469e+003;2,371958e+000
3,869950e+003;2,372203e+000
3,870433e+003;2,372774e+000
3,870915e+003;2,373350e+000
3,871397e+003;2,373692e+000
3,871879e+003;2,373733e+000
3,872361e+003;2,373548e+000
3,872843e+003;2,373264e+000
3,873325e+003;2,372982e+000
3,873807e+003;2,372744e+000
3,874290e+003;2,372527e+000
3,874772e+003;2,372261e+000
3,875254e+003;2,371877e+000
3,875736e+003;2,371343e+000
3,876218e+003;2,370678e+000
3,876700e+003;2,369941e+000
3,877182e+003;2,369191e+000
3,877664e+003;2,368443e+000
3,878146e+003;2,367654e+000
3,878629e+003;2,366719e+000
3,879111e+003;2,365528e+000
3,879593e+003;2,364046e+000
3,880075e+003;2,362376e+000
3,880557e+003;2,360725e+000
3,881039e+003;2,359282e+000
3,881521e+003;2,358115e+000
3,882003e+003;2,357176e+000
3,882486e+003;2,356370e+000
3,882968e+003;2,355633e+000
3,883450e+003;2,354953e+000
3,883932e+003;2,354357e+000
3,884414e+003;2,353887e+000
3,884896e+003;2,353594e+000
3,885378e+003;2,353519e+000
3,885860e+003;2,353662e+000
3,886343e+003;2,353938e+000
3,886825e+003;2,354214e+000
3,887307e+003;2,354379e+000
3,887789e+003;2,354410e+000
3,888271e+003;2,354354e+000
3,888753e+003;2,354286e+000
3,889235e+003;2,354249e+000
3,889717e+003;2,354218e+000
3,890199e+003;2,354108e+000
3,890682e+003;2,353818e+000
3,891164e+003;2,353296e+000
3,891646e+003;2,352564e+000
3,892128e+003;2,351688e+000
3,892610e+003;2,350726e+000
3,893092e+003;2,349706e+000
3,893574e+003;2,348636e+000
3,894056e+003;2,347520e+000
3,894539e+003;2,346371e+000
3,895021e+003;2,345214e+000
3,895503e+003;2,344077e+000
3,895985e+003;2,342976e+000
3,896467e+003;2,341906e+000
3,896949e+003;2,340835e+000
3,897431e+003;2,339716e+000
3,897913e+003;2,338512e+000
3,898396e+003;2,337225e+000
3,898877e+003;2,335920e+000
3,899360e+003;2,334712e+000
3,899842e+003;2,333724e+000
3,900324e+003;2,333035e+000
3,900806e+003;2,332650e+000
3,901288e+003;2,332512e+000
3,901770e+003;2,332533e+000
3,902252e+003;2,332637e+000
3,902734e+003;2,332775e+000
3,903217e+003;2,332921e+000
3,903699e+003;2,333047e+000
3,904181e+003;2,333105e+000
3,904663e+003;2,333013e+000
3,905145e+003;2,332677e+000
3,905627e+003;2,332040e+000
3,906109e+003;2,331110e+000
3,906591e+003;2,329969e+000
3,907073e+003;2,328744e+000
3,907556e+003;2,327568e+000
3,908038e+003;2,326537e+000
3,908520e+003;2,325680e+000
3,909002e+003;2,324954e+000
3,909484e+003;2,324264e+000
3,909966e+003;2,323493e+000
3,910448e+003;2,322549e+000
3,910930e+003;2,321383e+000
3,911413e+003;2,320006e+000
3,911895e+003;2,318477e+000
3,912377e+003;2,316886e+000
3,912859e+003;2,315332e+000
3,913341e+003;2,313916e+000
3,913823e+003;2,312738e+000
3,914305e+003;2,311888e+000
3,914787e+003;2,311432e+000
3,915270e+003;2,311385e+000
3,915752e+003;2,311689e+000
3,916234e+003;2,312202e+000
3,916716e+003;2,312734e+000
3,917198e+003;2,313097e+000
3,917680e+003;2,313171e+000
3,918162e+003;2,312935e+000
3,918644e+003;2,312458e+000
3,919126e+003;2,311852e+000
3,919609e+003;2,311227e+000
3,920091e+003;2,310648e+000
3,920573e+003;2,310124e+000
3,921055e+003;2,309624e+000
3,921537e+003;2,309113e+000
3,922019e+003;2,308570e+000
3,922501e+003;2,308000e+000
3,922983e+003;2,307420e+000
3,923466e+003;2,306838e+000
3,923948e+003;2,306242e+000
3,924430e+003;2,305596e+000
3,924912e+003;2,304859e+000
3,925394e+003;2,304006e+000
3,925876e+003;2,303043e+000
3,926358e+003;2,302015e+000
3,926840e+003;2,300989e+000
3,927323e+003;2,300031e+000
3,927804e+003;2,299186e+000
3,928287e+003;2,298465e+000
3,928769e+003;2,297848e+000
3,929251e+003;2,297300e+000
3,929733e+003;2,296794e+000
3,930215e+003;2,296324e+000
3,930697e+003;2,295911e+000
3,931179e+003;2,295587e+000
3,931661e+003;2,295371e+000
3,932144e+003;2,295260e+000
3,932626e+003;2,295219e+000
3,933108e+003;2,295195e+000
3,933590e+003;2,295138e+000
3,934072e+003;2,295013e+000
3,934554e+003;2,294811e+000
3,935036e+003;2,294537e+000
3,935518e+003;2,294194e+000
3,936000e+003;2,293782e+000
3,936483e+003;2,293289e+000
3,936965e+003;2,292701e+000
3,937447e+003;2,292018e+000
3,937929e+003;2,291249e+000
3,938411e+003;2,290415e+000
3,938893e+003;2,289541e+000
3,939375e+003;2,288641e+000
3,939857e+003;2,287726e+000
3,940340e+003;2,286802e+000
3,940822e+003;2,285886e+000
3,941304e+003;2,285017e+000
3,941786e+003;2,284255e+000
3,942268e+003;2,283674e+000
3,942750e+003;2,283330e+000
3,943232e+003;2,283236e+000
3,943714e+003;2,283357e+000
3,944197e+003;2,283621e+000
3,944679e+003;2,283947e+000
3,945161e+003;2,284271e+000
3,945643e+003;2,284541e+000
3,946125e+003;2,284710e+000
3,946607e+003;2,284728e+000
3,947089e+003;2,284541e+000
3,947571e+003;2,284106e+000
3,948053e+003;2,283416e+000
3,948536e+003;2,282521e+000
3,949018e+003;2,281528e+000
3,949500e+003;2,280564e+000
3,949982e+003;2,279746e+000
3,950464e+003;2,279133e+000
3,950946e+003;2,278712e+000
3,951428e+003;2,278404e+000
3,951910e+003;2,278097e+000
3,952393e+003;2,277681e+000
3,952875e+003;2,277092e+000
3,953357e+003;2,276324e+000
3,953839e+003;2,275424e+000
3,954321e+003;2,274471e+000
3,954803e+003;2,273537e+000
3,955285e+003;2,272672e+000
3,955767e+003;2,271895e+000
3,956250e+003;2,271210e+000
3,956731e+003;2,270620e+000
3,957214e+003;2,270145e+000
3,957696e+003;2,269823e+000
3,958178e+003;2,269692e+000
3,958660e+003;2,269775e+000
3,959142e+003;2,270060e+000
3,959624e+003;2,270490e+000
3,960106e+003;2,270977e+000
3,960588e+003;2,271424e+000
3,961071e+003;2,271744e+000
3,961553e+003;2,271883e+000
3,962035e+003;2,271835e+000
3,962517e+003;2,271628e+000
3,962999e+003;2,271321e+000
3,963481e+003;2,270982e+000
3,963963e+003;2,270681e+000
3,964445e+003;2,270480e+000
3,964927e+003;2,270421e+000
3,965410e+003;2,270520e+000
3,965892e+003;2,270758e+000
3,966374e+003;2,271074e+000
3,966856e+003;2,271375e+000
3,967338e+003;2,271548e+000
3,967820e+003;2,271485e+000
3,968302e+003;2,271111e+000
3,968784e+003;2,270398e+000
3,969267e+003;2,269372e+000
3,969749e+003;2,268104e+000
3,970231e+003;2,266691e+000
3,970713e+003;2,265239e+000
3,971195e+003;2,263844e+000
3,971677e+003;2,262580e+000
3,972159e+003;2,261497e+000
3,972641e+003;2,260619e+000
3,973124e+003;2,259940e+000
3,973606e+003;2,259429e+000
3,974088e+003;2,259038e+000
3,974570e+003;2,258709e+000
3,975052e+003;2,258399e+000
3,975534e+003;2,258091e+000
3,976016e+003;2,257810e+000
3,976498e+003;2,257615e+000
3,976980e+003;2,257586e+000
3,977463e+003;2,257794e+000
3,977945e+003;2,258282e+000
3,978427e+003;2,259043e+000
3,978909e+003;2,260014e+000
3,979391e+003;2,261092e+000
3,979873e+003;2,262147e+000
3,980355e+003;2,263053e+000
3,980837e+003;2,263708e+000
3,981320e+003;2,264050e+000
3,981802e+003;2,264060e+000
3,982284e+003;2,263767e+000
