3,622625e+003;3,201117e+000
3,623107e+003;3,199490e+000
3,623589e+003;3,198842e+000
3,624071e+003;3,199191e+000
3,624553e+003;3,200303e+000
3,625035e+003;3,201847e+000
3,625517e+003;3,203603e+000
3,626000e+003;3,205613e+000
3,626482e+003;3,208193e+000
3,626964e+003;3,211737e+000
3,627446e+003;3,216332e+000
3,627928e+003;3,221321e+000
3,628410e+003;3,225275e+000
3,628892e+003;3,226778e+000
3,629374e+003;3,225551e+000
3,629856e+003;3,222671e+000
3,630339e+003;3,219685e+000
3,630821e+003;3,217762e+000
3,631303e+003;3,217426e+000
3,631785e+003;3,218648e+000
3,632267e+003;3,220996e+000
3,632749e+003;3,223793e+000
3,633231e+003;3,226328e+000
3,633713e+003;3,228122e+000
3,634196e+003;3,229112e+000
3,634678e+003;3,229618e+000
3,635160e+003;3,230104e+000
3,635642e+003;3,230891e+000
3,636124e+003;3,231994e+000
3,636606e+003;3,233132e+000
3,637088e+003;3,233860e+000
3,637570e+003;3,233743e+000
3,638052e+003;3,232507e+000
3,638535e+003;3,230072e+000
3,639017e+003;3,226512e+000
3,639499e+003;3,221975e+000
3,639981e+003;3,216662e+000
3,640463e+003;3,210885e+000
3,640945e+003;3,205152e+000
3,641427e+003;3,200166e+000
3,641909e+003;3,196679e+000
3,642392e+003;3,195250e+000
3,642874e+003;3,195995e+000
3,643356e+003;3,198492e+000
3,643838e+003;3,201870e+000
3,644320e+003;3,205050e+000
3,644802e+003;3,207047e+000
3,645284e+003;3,207270e+000
3,645766e+003;3,205725e+000
3,646249e+003;3,203062e+000
3,646730e+003;3,200361e+000
3,647213e+003;3,198669e+000
3,647695e+003;3,198437e+000
3,648177e+003;3,199188e+000
3,648659e+003;3,199743e+000
3,649141e+003;3,199007e+000
3,649623e+003;3,196822e+000
3,650105e+003;3,194150e+000
3,650587e+003;3,192388e+000
3,651070e+003;3,192444e+000
3,651552e+003;3,194344e+000
3,652034e+003;3,197451e+000
3,652516e+003;3,200909e+000
3,652998e+003;3,203988e+000
3,653480e+003;3,206238e+000
3,653962e+003;3,207509e+000
3,654444e+003;3,207908e+000
3,654927e+003;3,207729e+000
3,655409e+003;3,207364e+000
3,655891e+003;3,207187e+000
3,656373e+003;3,207417e+000
3,656855e+003;3,208030e+000
3,657337e+003;3,208802e+000
3,657819e+003;3,209437e+000
3,658301e+003;3,209702e+000
3,658783e+003;3,209508e+000
3,659266e+003;3,208956e+000
3,659748e+003;3,208343e+000
3,660230e+003;3,208136e+000
3,660712e+003;3,208870e+000
3,661194e+003;3,210985e+000
3,661676e+003;3,214646e+000
3,662158e+003;3,219607e+000
3,662640e+003;3,225202e+000
3,663123e+003;3,230496e+000
3,663605e+003;3,234576e+000
3,664087e+003;3,236884e+000
3,664569e+003;3,237426e+000
3,665051e+003;3,236747e+000
3,665533e+003;3,235688e+000
3,666015e+003;3,235060e+000
3,666497e+003;3,235353e+000
3,666979e+003;3,236589e+000
3,667462e+003;3,238296e+000
3,667944e+003;3,239599e+000
3,668426e+003;3,239454e+000
3,668908e+003;3,237039e+000
3,669390e+003;3,232214e+000
3,669872e+003;3,225697e+000
3,670354e+003;3,218643e+000
3,670836e+003;3,211919e+000
3,671319e+003;3,205756e+000
3,671801e+003;3,199974e+000
3,672283e+003;3,194400e+000
3,672765e+003;3,189164e+000
3,673247e+003;3,184806e+000
3,673729e+003;3,182222e+000
3,674211e+003;3,182411e+000
3,674693e+003;3,185950e+000
3,675176e+003;3,192343e+000
3,675657e+003;3,199880e+000
3,676140e+003;3,206530e+000
3,676622e+003;3,211157e+000
3,677104e+003;3,213845e+000
3,677586e+003;3,215373e+000
3,678068e+003;3,216592e+000
3,678550e+003;3,218096e+000
3,679032e+003;3,220094e+000
3,679514e+003;3,222438e+000
3,679997e+003;3,224745e+000
3,680479e+003;3,226596e+000
3,680961e+003;3,227706e+000
3,681443e+003;3,228010e+000
3,681925e+003;3,227632e+000
3,682407e+003;3,226820e+000
3,682889e+003;3,225874e+000
3,683371e+003;3,225080e+000
3,683854e+003;3,224662e+000
3,684336e+003;3,224725e+000
3,684818e+003;3,225217e+000
3,685300e+003;3,225903e+000
3,685782e+003;3,226373e+000
3,686264e+003;3,226091e+000
3,686746e+003;3,224524e+000
3,687228e+003;3,221399e+000
3,687710e+003;3,217011e+000
3,688193e+003;3,212383e+000
3,688675e+003;3,208978e+000
3,689157e+003;3,208020e+000
3,689639e+003;3,209889e+000
3,690121e+003;3,214022e+000
3,690603e+003;3,219287e+000
3,691085e+003;3,224525e+000
3,691567e+003;3,228959e+000
3,692050e+003;3,232337e+000
3,692532e+003;3,234811e+000
3,693014e+003;3,236705e+000
3,693496e+003;3,238296e+000
3,693978e+003;3,239732e+000
3,694460e+003;3,241047e+000
3,694942e+003;3,242270e+000
3,695424e+003;3,243515e+000
3,695906e+003;3,245020e+000
3,696389e+003;3,247076e+000
3,696871e+003;3,249892e+000
3,697353e+003;3,253481e+000
3,697835e+003;3,257631e+000
3,698317e+003;3,261989e+000
3,698799e+003;3,266185e+000
3,699281e+003;3,269945e+000
3,699763e+003;3,273139e+000
3,700246e+003;3,275752e+000
3,700728e+003;3,277807e+000
3,701210e+003;3,279302e+000
3,701692e+003;3,280220e+000
3,702174e+003;3,280636e+000
3,702656e+003;3,280831e+000
3,703138e+003;3,281304e+000
3,703620e+003;3,282668e+000
3,704103e+003;3,285449e+000
3,704584e+003;3,289906e+000
3,705067e+003;3,295930e+000
3,705549e+003;3,303051e+000
3,706031e+003;3,310580e+000
3,706513e+003;3,317865e+000
3,706995e+003;3,324576e+000
3,707477e+003;3,330907e+000
3,707959e+003;3,337567e+000
3,708441e+003;3,345539e+000
3,708924e+003;3,355703e+000
3,709406e+003;3,368479e+000
3,709888e+003;3,383636e+000
3,710370e+003;3,400412e+000
3,710852e+003;3,417965e+000
3,711334e+003;3,435939e+000
3,711816e+003;3,454713e+000
3,712298e+003;3,475055e+000
3,712781e+003;3,497458e+000
3,713263e+003;3,521681e+000
3,713745e+003;3,546768e+000
3,714227e+003;3,571403e+000
3,714709e+003;3,594338e+000
3,715191e+003;3,614676e+000
3,715673e+003;3,631929e+000
3,716155e+003;3,645886e+000
3,716637e+003;3,656382e+000
3,717120e+003;3,663204e+000
3,717602e+003;3,666201e+000
3,718084e+003;3,665587e+000
3,718566e+003;3,662188e+000
3,719048e+003;3,657413e+000
3,719530e+003;3,652870e+000
3,720012e+003;3,649843e+000
3,720494e+003;3,648819e+000
3,720977e+003;3,649285e+000
3,721459e+003;3,649875e+000
3,721941e+003;3,648952e+000
3,722423e+003;3,645440e+000
3,722905e+003;3,639479e+000
3,723387e+003;3,632514e+000
3,723869e+003;3,626849e+000
3,724351e+003;3,625062e+000
3,724833e+003;3,629591e+000
3,725316e+003;3,642491e+000
3,725798e+003;3,665218e+000
3,726280e+003;3,698366e+000
3,726762e+003;3,741467e+000
3,727244e+003;3,793027e+000
3,727726e+003;3,850875e+000
3,728208e+003;3,912612e+000
3,728690e+003;3,975980e+000
3,729173e+003;4,038957e+000
3,729655e+003;4,099616e+000
3,730137e+003;4,155794e+000
3,730619e+003;4,204700e+000
3,731101e+003;4,242734e+000
3,731583e+003;4,266191e+000
3,732065e+003;4,273194e+000
3,732547e+003;4,266123e+000
3,733030e+003;4,252475e+000
3,733511e+003;4,243678e+000
3,733994e+003;4,253353e+000
3,734476e+003;4,297059e+000
3,734958e+003;4,394177e+000
3,735440e+003;4,575018e+000
3,735922e+003;4,915771e+000
3,736404e+003;6,000000e+000
3,736886e+003;6,000000e+000
3,737368e+003;6,000000e+000
3,737851e+003;6,000000e+000
3,738333e+003;6,000000e+000
3,738815e+003;5,473545e+000
3,739297e+003;5,102870e+000
3,739779e+003;4,946462e+000
3,740261e+003;4,861430e+000
3,740743e+003;4,800425e+000
3,741225e+003;4,737026e+000
3,741708e+003;4,658821e+000
3,742190e+003;4,566564e+000
3,742672e+003;4,469447e+000
3,743154e+003;4,379488e+000
3,743636e+003;4,307892e+000
3,744118e+003;4,262250e+000
3,744600e+003;4,243016e+000
3,745082e+003;4,240976e+000
3,745564e+003;4,238519e+000
3,746047e+003;4,214749e+000
3,746529e+003;4,153576e+000
3,747011e+003;4,051672e+000
3,747493e+003;3,918837e+000
3,747975e+003;3,770580e+000
3,748457e+003;3,620906e+000
3,748939e+003;3,479591e+000
3,749421e+003;3,352177e+000
3,749904e+003;3,240751e+000
3,750386e+003;3,144942e+000
3,750868e+003;3,063198e+000
3,751350e+003;2,993947e+000
3,751832e+003;2,936124e+000
3,752314e+003;2,888923e+000
3,752796e+003;2,851273e+000
3,753278e+003;2,821580e+000
3,753760e+003;2,797876e+000
3,754243e+003;2,778166e+000
3,754725e+003;2,760751e+000
3,755207e+003;2,744420e+000
3,755689e+003;2,728503e+000
3,756171e+003;2,712821e+000
3,756653e+003;2,697518e+000
3,757135e+003;2,682834e+000
3,757617e+003;2,668906e+000
3,758100e+003;2,655692e+000
3,758582e+003;2,643075e+000
3,759064e+003;2,631062e+000
3,759546e+003;2,619906e+000
3,760028e+003;2,610044e+000
3,760510e+003;2,601851e+000
3,760992e+003;2,595399e+000
3,761474e+003;2,590386e+000
3,761957e+003;2,586265e+000
3,762438e+003;2,582440e+000
3,762921e+003;2,578438e+000
3,763403e+003;2,574001e+000
3,763885e+003;2,569117e+000
3,764367e+003;2,563981e+000
3,764849e+003;2,558891e+000
3,765331e+003;2,554084e+000
3,765813e+003;2,549605e+000
3,766295e+003;2,545301e+000
3,766778e+003;2,540940e+000
3,767260e+003;2,536355e+000
3,767742e+003;2,531526e+000
3,768224e+003;2,526585e+000
3,768706e+003;2,521756e+000
3,769188e+003;2,517270e+000
3,769670e+003;2,513267e+000
3,770152e+003;2,509750e+000
3,770635e+003;2,506599e+000
3,771117e+003;2,503642e+000
3,771599e+003;2,500736e+000
3,772081e+003;2,497794e+000
3,772563e+003;2,494774e+000
3,773045e+003;2,491657e+000
3,773527e+003;2,488444e+000
3,774009e+003;2,485163e+000
3,774491e+003;2,481901e+000
3,774974e+003;2,478802e+000
3,775456e+003;2,476044e+000
3,775938e+003;2,473786e+000
3,776420e+003;2,472110e+000
3,776902e+003;2,470984e+000
3,777384e+003;2,470257e+000
3,777866e+003;2,469696e+000
3,778348e+003;2,469058e+000
3,778831e+003;2,468188e+000
3,779313e+003;2,467076e+000
3,779795e+003;2,465842e+000
3,780277e+003;2,464626e+000
3,780759e+003;2,463494e+000
3,781241e+003;2,462421e+000
3,781723e+003;2,461331e+000
3,782205e+003;2,460158e+000
3,782688e+003;2,458880e+000
3,783169e+003;2,457517e+000
3,783652e+003;2,456107e+000
3,784134e+003;2,454658e+000
3,784616e+003;2,453125e+000
3,785098e+003;2,451418e+000
3,785580e+003;2,449444e+000
3,786062e+003;2,447169e+000
3,786544e+003;2,444660e+000
3,787026e+003;2,442069e+000
3,787509e+003;2,439581e+000
3,787991e+003;2,437346e+000
3,788473e+003;2,435419e+000
3,788955e+003;2,433761e+000
3,789437e+003;2,432264e+000
3,789919e+003;2,430824e+000
3,790401e+003;2,429394e+000
3,790883e+003;2,428003e+000
3,791365e+003;2,426726e+000
3,791848e+003;2,425630e+000
3,792330e+003;2,424717e+000
3,792812e+003;2,423917e+000
3,793294e+003;2,423122e+000
3,793776e+003;2,422235e+000
3,794258e+003;2,421225e+000
3,794740e+003;2,420147e+000
3,795222e+003;2,419130e+000
3,795705e+003;2,418328e+000
3,796187e+003;2,417841e+000
3,796669e+003;2,417656e+000
3,797151e+003;2,417637e+000
3,797633e+003;2,417604e+000
3,798115e+003;2,417428e+000
3,798597e+003;2,417089e+000
3,799079e+003;2,416660e+000
3,799562e+003;2,416231e+000
3,800044e+003;2,415816e+000
3,800526e+003;2,415301e+000
3,801008e+003;2,414520e+000
3,801490e+003;2,413401e+000
3,801972e+003;2,412020e+000
3,802454e+003;2,410487e+000
3,802936e+003;2,408840e+000
3,803418e+003;2,407057e+000
3,803901e+003;2,405112e+000
3,804383e+003;2,403034e+000
3,804865e+003;2,400923e+000
3,805347e+003;2,398957e+000
3,805829e+003;2,397382e+000
3,806311e+003;2,396469e+000
3,806793e+003;2,396418e+000
3,807275e+003;2,397222e+000
3,807758e+003;2,398623e+000
3,808240e+003;2,400218e+000
3,808722e+003;2,401647e+000
3,809204e+003;2,402707e+000
3,809686e+003;2,403361e+000
3,810168e+003;2,403677e+000
3,810650e+003;2,403759e+000
3,811132e+003;2,403681e+000
3,811615e+003;2,403456e+000
3,812096e+003;2,403043e+000
3,812579e+003;2,402392e+000
3,813061e+003;2,401489e+000
3,813543e+003;2,400397e+000
3,814025e+003;2,399256e+000
3,814507e+003;2,398256e+000
3,814989e+003;2,397596e+000
3,815471e+003;2,397439e+000
3,815953e+003;2,397831e+000
3,816436e+003;2,398657e+000
3,816918e+003;2,399670e+000
3,817400e+003;2,400624e+000
3,817882e+003;2,401376e+000
3,818364e+003;2,401905e+000
3,818846e+003;2,402244e+000
3,819328e+003;2,402387e+000
3,819810e+003;2,402218e+000
3,820292e+003;2,401559e+000
3,820775e+003;2,400361e+000
3,821257e+003;2,398851e+000
3,821739e+003;2,397413e+000
3,822221e+003;2,396307e+000
3,822703e+003;2,395552e+000
3,823185e+003;2,395023e+000
3,823667e+003;2,394583e+000
3,824149e+003;2,394149e+000
3,824632e+003;2,393712e+000
3,825114e+003;2,393310e+000
3,825596e+003;2,393010e+000
3,826078e+003;2,392865e+000
3,826560e+003;2,392878e+000
3,827042e+003;2,392984e+000
3,827524e+003;2,393063e+000
3,828006e+003;2,392992e+000
3,828489e+003;2,392705e+000
3,828971e+003;2,392218e+000
3,829453e+003;2,391631e+000
3,829935e+003;2,391094e+000
3,830417e+003;2,390759e+000
3,830899e+003;2,390737e+000
3,831381e+003;2,391062e+000
3,831863e+003;2,391686e+000
3,832345e+003;2,392502e+000
3,832828e+003;2,393389e+000
3,833310e+003;2,394243e+000
3,833792e+003;2,394990e+000
3,834274e+003;2,395572e+000
3,834756e+003;2,395940e+000
3,835238e+003;2,396039e+000
3,835720e+003;2,395826e+000
3,836202e+003;2,395292e+000
3,836685e+003;2,394491e+000
3,837167e+003;2,393545e+000
3,837649e+003;2,392619e+000
3,838131e+003;2,391858e+000
3,838613e+003;2,391318e+000
3,839095e+003;2,390942e+000
3,839577e+003;2,390601e+000
3,840059e+003;2,390168e+000
3,840542e+003;2,389584e+000
3,841023e+003;2,388879e+000
3,841506e+003;2,388151e+000
3,841988e+003;2,387515e+000
3,842470e+003;2,387056e+000
3,842952e+003;2,386800e+000
3,843434e+003;2,386716e+000
3,843916e+003;2,386733e+000
3,844398e+003;2,386771e+000
3,844880e+003;2,386769e+000
3,845363e+003;2,386690e+000
3,845845e+003;2,386522e+000
3,846327e+003;2,386268e+000
3,846809e+003;2,385940e+000
3,847291e+003;2,385552e+000
3,847773e+003;2,385118e+000
3,848255e+003;2,384635e+000
3,848737e+003;2,384081e+000
3,849219e+003;2,383402e+000
3,849702e+003;2,382524e+000
3,850184e+003;2,381361e+000
3,850666e+003;2,379839e+000
3,851148e+003;2,377904e+000
3,851630e+003;2,375539e+000
3,852112e+003;2,372841e+000
3,852594e+003;2,370170e+000
3,853076e+003;2,368238e+000
3,853559e+003;2,367767e+000
3,854041e+003;2,368869e+000
3,854523e+003;2,370941e+000
3,855005e+003;2,373161e+000
3,855487e+003;2,374940e+000
3,855969e+003;2,376026e+000
3,856451e+003;2,376419e+000
3,856933e+003;2,376252e+000
3,857416e+003;2,375697e+000
3,857898e+003;2,374911e+000
3,858380e+003;2,374002e+000
3,858862e+003;2,373043e+000
3,859344e+003;2,372087e+000
3,859826e+003;2,371189e+000
3,860308e+003;2,370403e+000
3,860790e+003;2,369771e+000
3,861272e+003;2,369297e+000
3,861755e+003;2,368929e+000
3,862237e+003;2,368578e+000
3,862719e+003;2,368158e+000
3,863201e+003;2,367637e+000
3,863683e+003;2,367078e+000
3,864165e+003;2,366623e+000
3,864647e+003;2,366416e+000
3,865129e+003;2,366496e+000
3,865612e+003;2,366735e+000
3,866094e+003;2,366899e+000
3,866576e+003;2,366767e+000
3,867058e+003;2,366240e+000
3,867540e+003;2,365373e+000
3,868022e+003;2,364358e+000
3,868504e+003;2,363462e+000
3,868986e+003;2,362947e+000
3,869469e+003;2,362969e+000
3,869950e+003;2,363461e+000
3,870433e+003;2,364103e+000
3,870915e+003;2,364446e+000
3,871397e+003;2,364131e+000
3,871879e+003;2,363003e+000
3,872361e+003;2,361118e+000
3,872843e+003;2,358681e+000
3,873325e+003;2,355998e+000
3,873807e+003;2,353409e+000
3,874290e+003;2,351201e+000
3,874772e+003;2,349516e+000
3,875254e+003;2,348321e+000
3,875736e+003;2,347475e+000
3,876218e+003;2,346830e+000
3,876700e+003;2,346298e+000
3,877182e+003;2,345856e+000
3,877664e+003;2,345514e+000
3,878146e+003;2,345274e+000
3,878629e+003;2,345099e+000
3,879111e+003;2,344916e+000
3,879593e+003;2,344652e+000
3,880075e+003;2,344285e+000
3,880557e+003;2,343852e+000
3,881039e+003;2,343400e+000
3,881521e+003;2,342927e+000
3,882003e+003;2,342386e+000
3,882486e+003;2,341725e+000
3,882968e+003;2,340939e+000
3,883450e+003;2,340080e+000
3,883932e+003;2,339230e+000
3,884414e+003;2,338473e+000
3,884896e+003;2,337856e+000
3,885378e+003;2,337385e+000
3,885860e+003;2,337010e+000
3,886343e+003;2,336629e+000
3,886825e+003;2,336117e+000
3,887307e+003;2,335394e+000
3,887789e+003;2,334464e+000
3,888271e+003;2,333417e+000
3,888753e+003;2,332388e+000
3,889235e+003;2,331508e+000
3,889717e+003;2,330850e+000
3,890199e+003;2,330405e+000
3,890682e+003;2,330093e+000
3,891164e+003;2,329816e+000
3,891646e+003;2,329504e+000
3,892128e+003;2,329124e+000
3,892610e+003;2,328669e+000
3,893092e+003;2,328128e+000
3,893574e+003;2,327492e+000
3,894056e+003;2,326759e+000
3,894539e+003;2,325943e+000
3,895021e+003;2,325082e+000
3,895503e+003;2,324240e+000
3,895985e+003;2,323486e+000
3,896467e+003;2,322886e+000
3,896949e+003;2,322474e+000
3,897431e+003;2,322239e+000
3,897913e+003;2,322119e+000
3,898396e+003;2,322012e+000
3,898877e+003;2,321802e+000
3,899360e+003;2,321392e+000
3,899842e+003;2,320725e+000
3,900324e+003;2,319782e+000
3,900806e+003;2,318577e+000
3,901288e+003;2,317148e+000
3,901770e+003;2,315568e+000
3,902252e+003;2,313949e+000
3,902734e+003;2,312444e+000
3,903217e+003;2,311212e+000
3,903699e+003;2,310360e+000
3,904181e+003;2,309890e+000
3,904663e+003;2,309669e+000
3,905145e+003;2,309476e+000
3,905627e+003;2,309092e+000
3,906109e+003;2,308378e+000
3,906591e+003;2,307315e+000
3,907073e+003;2,305990e+000
3,907556e+003;2,304551e+000
3,908038e+003;2,303158e+000
3,908520e+003;2,301937e+000
3,909002e+003;2,300962e+000
3,909484e+003;2,300257e+000
3,909966e+003;2,299814e+000
3,910448e+003;2,299608e+000
3,910930e+003;2,299613e+000
3,911413e+003;2,299787e+000
3,911895e+003;2,300071e+000
3,912377e+003;2,300382e+000
3,912859e+003;2,300635e+000
3,913341e+003;2,300768e+000
3,913823e+003;2,300779e+000
3,914305e+003;2,300732e+000
3,914787e+003;2,300740e+000
3,915270e+003;2,300919e+000
3,915752e+003;2,301321e+000
3,916234e+003;2,301889e+000
3,916716e+003;2,302442e+000
3,917198e+003;2,302727e+000
3,917680e+003;2,302521e+000
3,918162e+003;2,301712e+000
3,918644e+003;2,300348e+000
3,919126e+003;2,298609e+000
3,919609e+003;2,296740e+000
3,920091e+003;2,294968e+000
3,920573e+003;2,293438e+000
3,921055e+003;2,292189e+000
3,921537e+003;2,291178e+000
3,922019e+003;2,290330e+000
3,922501e+003;2,289580e+000
3,922983e+003;2,288903e+000
3,923466e+003;2,288309e+000
3,923948e+003;2,287830e+000
3,924430e+003;2,287486e+000
3,924912e+003;2,287266e+000
3,925394e+003;2,287122e+000
3,925876e+003;2,286983e+000
3,926358e+003;2,286793e+000
3,926840e+003;2,286525e+000
3,927323e+003;2,286182e+000
3,927804e+003;2,285788e+000
3,928287e+003;2,285367e+000
3,928769e+003;2,284938e+000
3,929251e+003;2,284508e+000
3,929733e+003;2,284081e+000
3,930215e+003;2,283663e+000
3,930697e+003;2,283268e+000
3,931179e+003;2,282911e+000
3,931661e+003;2,282605e+000
3,932144e+003;2,282355e+000
3,932626e+003;2,282151e+000
3,933108e+003;2,281977e+000
3,933590e+003;2,281816e+000
3,934072e+003;2,281647e+000
3,934554e+003;2,281458e+000
3,935036e+003;2,281238e+000
3,935518e+003;2,280973e+000
3,936000e+003;2,280651e+000
3,936483e+003;2,280265e+000
3,936965e+003;2,279827e+000
3,937447e+003;2,279366e+000
3,937929e+003;2,278927e+000
3,938411e+003;2,278550e+000
3,938893e+003;2,278249e+000
3,939375e+003;2,278004e+000
3,939857e+003;2,277758e+000
3,940340e+003;2,277431e+000
3,940822e+003;2,276951e+000
3,941304e+003;2,276280e+000
3,941786e+003;2,275435e+000
3,942268e+003;2,274491e+000
3,942750e+003;2,273550e+000
3,943232e+003;2,272698e+000
3,943714e+003;2,271976e+000
3,944197e+003;2,271376e+000
3,944679e+003;2,270865e+000
3,945161e+003;2,270422e+000
3,945643e+003;2,270053e+000
3,946125e+003;2,269790e+000
3,946607e+003;2,269677e+000
3,947089e+003;2,269736e+000
3,947571e+003;2,269954e+000
3,948053e+003;2,270274e+000
3,948536e+003;2,270607e+000
3,949018e+003;2,270863e+000
3,949500e+003;2,270968e+000
3,949982e+003;2,270881e+000
3,950464e+003;2,270591e+000
3,950946e+003;2,270103e+000
3,951428e+003;2,269430e+000
3,951910e+003;2,268593e+000
3,952393e+003;2,267625e+000
3,952875e+003;2,266576e+000
3,953357e+003;2,265511e+000
3,953839e+003;2,264498e+000
3,954321e+003;2,263597e+000
3,954803e+003;2,262833e+000
3,955285e+003;2,262193e+000
3,955767e+003;2,261636e+000
3,956250e+003;2,261105e+000
3,956731e+003;2,260552e+000
3,957214e+003;2,259958e+000
3,957696e+003;2,259330e+000
3,958178e+003;2,258697e+000
3,958660e+003;2,258092e+000
3,959142e+003;2,257548e+000
3,959624e+003;2,257088e+000
3,960106e+003;2,256738e+000
3,960588e+003;2,256531e+000
3,961071e+003;2,256505e+000
3,961553e+003;2,256693e+000
3,962035e+003;2,257102e+000
3,962517e+003;2,257694e+000
3,962999e+003;2,258383e+000
3,963481e+003;2,259056e+000
3,963963e+003;2,259601e+000
3,964445e+003;2,259949e+000
3,964927e+003;2,260086e+000
3,965410e+003;2,260057e+000
3,965892e+003;2,259940e+000
3,966374e+003;2,259812e+000
3,966856e+003;2,259712e+000
3,967338e+003;2,259630e+000
3,967820e+003;2,259509e+000
3,968302e+003;2,259277e+000
3,968784e+003;2,258879e+000
3,969267e+003;2,258307e+000
3,969749e+003;2,257600e+000
3,970231e+003;2,256832e+000
3,970713e+003;2,256078e+000
3,971195e+003;2,255388e+000
3,971677e+003;2,254765e+000
3,972159e+003;2,254173e+000
3,972641e+003;2,253558e+000
3,973124e+003;2,252874e+000
3,973606e+003;2,252114e+000
3,974088e+003;2,251318e+000
3,974570e+003;2,250561e+000
3,975052e+003;2,249932e+000
3,975534e+003;2,249495e+000
