3,635160e+003;3,207767e+000
3,635642e+003;3,202636e+000
3,636124e+003;3,198903e+000
3,636606e+003;3,196244e+000
3,637088e+003;3,194319e+000
3,637570e+003;3,192880e+000
3,638052e+003;3,191779e+000
3,638535e+003;3,190922e+000
3,639017e+003;3,190228e+000
3,639499e+003;3,189638e+000
3,639981e+003;3,189181e+000
3,640463e+003;3,189043e+000
3,640945e+003;3,189564e+000
3,641427e+003;3,191134e+000
3,641909e+003;3,193973e+000
3,642392e+003;3,197928e+000
3,642874e+003;3,202364e+000
3,643356e+003;3,206284e+000
3,643838e+003;3,208605e+000
3,644320e+003;3,208511e+000
3,644802e+003;3,205757e+000
3,645284e+003;3,200832e+000
3,645766e+003;3,194928e+000
3,646249e+003;3,189724e+000
3,646730e+003;3,186945e+000
3,647213e+003;3,187809e+000
3,647695e+003;3,192515e+000
3,648177e+003;3,200056e+000
3,648659e+003;3,208585e+000
3,649141e+003;3,216254e+000
3,649623e+003;3,222056e+000
3,650105e+003;3,226084e+000
3,650587e+003;3,229054e+000
3,651070e+003;3,231631e+000
3,651552e+003;3,234091e+000
3,652034e+003;3,236444e+000
3,652516e+003;3,238664e+000
3,652998e+003;3,240849e+000
3,653480e+003;3,243211e+000
3,653962e+003;3,245948e+000
3,654444e+003;3,249045e+000
3,654927e+003;3,252114e+000
3,655409e+003;3,254401e+000
3,655891e+003;3,255108e+000
3,656373e+003;3,253896e+000
3,656855e+003;3,251163e+000
3,657337e+003;3,247822e+000
3,657819e+003;3,244809e+000
3,658301e+003;3,242686e+000
3,658783e+003;3,241539e+000
3,659266e+003;3,241050e+000
3,659748e+003;3,240698e+000
3,660230e+003;3,239978e+000
3,660712e+003;3,238599e+000
3,661194e+003;3,236555e+000
3,661676e+003;3,234065e+000
3,662158e+003;3,231401e+000
3,662640e+003;3,228752e+000
3,663123e+003;3,226184e+000
3,663605e+003;3,223723e+000
3,664087e+003;3,221471e+000
3,664569e+003;3,219673e+000
3,665051e+003;3,218662e+000
3,665533e+003;3,218699e+000
3,666015e+003;3,219778e+000
3,666497e+003;3,221486e+000
3,666979e+003;3,222969e+000
3,667462e+003;3,223075e+000
3,667944e+003;3,220667e+000
3,668426e+003;3,215159e+000
3,668908e+003;3,207055e+000
3,669390e+003;3,198097e+000
3,669872e+003;3,190580e+000
3,670354e+003;3,186086e+000
3,670836e+003;3,184651e+000
3,671319e+003;3,185064e+000
3,671801e+003;3,185802e+000
3,672283e+003;3,185783e+000
3,672765e+003;3,184641e+000
3,673247e+003;3,182703e+000
3,673729e+003;3,180849e+000
3,674211e+003;3,180318e+000
3,674693e+003;3,182325e+000
3,675176e+003;3,187420e+000
3,675657e+003;3,194899e+000
3,676140e+003;3,203051e+000
3,676622e+003;3,210212e+000
3,677104e+003;3,215556e+000
3,677586e+003;3,219029e+000
3,678068e+003;3,220948e+000
3,678550e+003;3,221703e+000
3,679032e+003;3,221703e+000
3,679514e+003;3,221425e+000
3,679997e+003;3,221445e+000
3,680479e+003;3,222375e+000
3,680961e+003;3,224704e+000
3,681443e+003;3,228620e+000
3,681925e+003;3,233912e+000
3,682407e+003;3,239935e+000
3,682889e+003;3,245722e+000
3,683371e+003;3,250239e+000
3,683854e+003;3,252735e+000
3,684336e+003;3,253012e+000
3,684818e+003;3,251472e+000
3,685300e+003;3,248901e+000
3,685782e+003;3,246170e+000
3,686264e+003;3,243940e+000
3,686746e+003;3,242489e+000
3,687228e+003;3,241629e+000
3,687710e+003;3,240781e+000
3,688193e+003;3,239235e+000
3,688675e+003;3,236523e+000
3,689157e+003;3,232680e+000
3,689639e+003;3,228231e+000
3,690121e+003;3,223951e+000
3,690603e+003;3,220626e+000
3,691085e+003;3,218885e+000
3,691567e+003;3,219103e+000
3,692050e+003;3,221313e+000
3,692532e+003;3,225182e+000
3,693014e+003;3,230046e+000
3,693496e+003;3,235030e+000
3,693978e+003;3,239232e+000
3,694460e+003;3,241952e+000
3,694942e+003;3,242913e+000
3,695424e+003;3,242400e+000
3,695906e+003;3,241220e+000
3,696389e+003;3,240432e+000
3,696871e+003;3,240976e+000
3,697353e+003;3,243380e+000
3,697835e+003;3,247677e+000
3,698317e+003;3,253537e+000
3,698799e+003;3,260481e+000
3,699281e+003;3,268072e+000
3,699763e+003;3,275991e+000
3,700246e+003;3,283985e+000
3,700728e+003;3,291719e+000
3,701210e+003;3,298672e+000
3,701692e+003;3,304206e+000
3,702174e+003;3,307848e+000
3,702656e+003;3,309625e+000
3,703138e+003;3,310197e+000
3,703620e+003;3,310686e+000
3,704103e+003;3,312352e+000
3,704584e+003;3,316253e+000
3,705067e+003;3,323032e+000
3,705549e+003;3,332804e+000
3,706031e+003;3,345151e+000
3,706513e+003;3,359195e+000
3,706995e+003;3,373754e+000
3,707477e+003;3,387553e+000
3,707959e+003;3,399444e+000
3,708441e+003;3,408599e+000
3,708924e+003;3,414690e+000
3,709406e+003;3,418075e+000
3,709888e+003;3,419954e+000
3,710370e+003;3,422364e+000
3,710852e+003;3,427802e+000
3,711334e+003;3,438431e+000
3,711816e+003;3,455143e+000
3,712298e+003;3,476995e+000
3,712781e+003;3,501442e+000
3,713263e+003;3,525303e+000
3,713745e+003;3,546020e+000
3,714227e+003;3,562563e+000
3,714709e+003;3,575600e+000
3,715191e+003;3,586928e+000
3,715673e+003;3,598554e+000
3,716155e+003;3,611780e+000
3,716637e+003;3,626559e+000
3,717120e+003;3,641301e+000
3,717602e+003;3,653370e+000
3,718084e+003;3,660338e+000
3,718566e+003;3,661473e+000
3,719048e+003;3,658415e+000
3,719530e+003;3,654559e+000
3,720012e+003;3,653614e+000
3,720494e+003;3,658326e+000
3,720977e+003;3,669777e+000
3,721459e+003;3,687310e+000
3,721941e+003;3,709010e+000
3,722423e+003;3,732757e+000
3,722905e+003;3,757424e+000
3,723387e+003;3,783608e+000
3,723869e+003;3,813351e+000
3,724351e+003;3,849090e+000
3,724833e+003;3,892294e+000
3,725316e+003;3,942188e+000
3,725798e+003;3,994831e+000
3,726280e+003;4,043372e+000
3,726762e+003;4,080326e+000
3,727244e+003;4,101336e+000
3,727726e+003;4,107192e+000
3,728208e+003;4,102527e+000
3,728690e+003;4,092913e+000
3,729173e+003;4,083299e+000
3,729655e+003;4,077950e+000
3,730137e+003;4,081119e+000
3,730619e+003;4,097326e+000
3,731101e+003;4,131000e+000
3,731583e+003;4,185092e+000
3,732065e+003;4,258729e+000
3,732547e+003;4,343476e+000
3,733030e+003;4,419940e+000
3,733511e+003;4,461803e+000
3,733994e+003;4,455431e+000
3,734476e+003;4,415125e+000
3,734958e+003;4,369234e+000
3,735440e+003;4,338765e+000
3,735922e+003;4,331271e+000
3,736404e+003;4,343802e+000
3,736886e+003;4,368480e+000
3,737368e+003;4,398336e+000
3,737851e+003;4,431782e+000
3,738333e+003;4,473516e+000
3,738815e+003;4,532849e+000
3,739297e+003;4,621757e+000
3,739779e+003;4,756082e+000
3,740261e+003;4,964688e+000
3,740743e+003;5,346897e+000
3,741225e+003;5,994259e+000
3,741708e+003;5,991914e+000
3,742190e+003;5,990105e+000
3,742672e+003;5,989550e+000
3,743154e+003;5,990885e+000
3,743636e+003;5,994258e+000
3,744118e+003;5,998955e+000
3,744600e+003;6,000000e+000
3,745082e+003;6,000000e+000
3,745564e+003;6,000000e+000
3,746047e+003;5,907395e+000
3,746529e+003;4,564893e+000
3,747011e+003;4,219818e+000
3,747493e+003;3,986769e+000
3,747975e+003;3,797672e+000
3,748457e+003;3,633104e+000
3,748939e+003;3,486953e+000
3,749421e+003;3,357645e+000
3,749904e+003;3,244608e+000
3,750386e+003;3,146913e+000
3,750868e+003;3,063170e+000
3,751350e+003;2,992008e+000
3,751832e+003;2,932334e+000
3,752314e+003;2,883166e+000
3,752796e+003;2,843273e+000
3,753278e+003;2,811055e+000
3,753760e+003;2,784717e+000
3,754243e+003;2,762579e+000
3,754725e+003;2,743313e+000
3,755207e+003;2,726045e+000
3,755689e+003;2,710324e+000
3,756171e+003;2,695986e+000
3,756653e+003;2,682951e+000
3,757135e+003;2,671040e+000
3,757617e+003;2,659876e+000
3,758100e+003;2,648959e+000
3,758582e+003;2,637886e+000
3,759064e+003;2,626595e+000
3,759546e+003;2,615447e+000
3,760028e+003;2,605067e+000
3,760510e+003;2,596004e+000
3,760992e+003;2,588437e+000
3,761474e+003;2,582124e+000
3,761957e+003;2,576558e+000
3,762438e+003;2,571208e+000
3,762921e+003;2,565714e+000
3,763403e+003;2,559982e+000
3,763885e+003;2,554196e+000
3,764367e+003;2,548732e+000
3,764849e+003;2,543983e+000
3,765331e+003;2,540148e+000
3,765813e+003;2,537122e+000
3,766295e+003;2,534555e+000
3,766778e+003;2,532061e+000
3,767260e+003;2,529393e+000
3,767742e+003;2,526502e+000
3,768224e+003;2,523488e+000
3,768706e+003;2,520496e+000
3,769188e+003;2,517605e+000
3,769670e+003;2,514765e+000
3,770152e+003;2,511829e+000
3,770635e+003;2,508640e+000
3,771117e+003;2,505137e+000
3,771599e+003;2,501392e+000
3,772081e+003;2,497570e+000
3,772563e+003;2,493865e+000
3,773045e+003;2,490436e+000
3,773527e+003;2,487380e+000
3,774009e+003;2,484727e+000
3,774491e+003;2,482464e+000
3,774974e+003;2,480560e+000
3,775456e+003;2,478969e+000
3,775938e+003;2,477628e+000
3,776420e+003;2,476435e+000
3,776902e+003;2,475245e+000
3,777384e+003;2,473880e+000
3,777866e+003;2,472175e+000
3,778348e+003;2,470064e+000
3,778831e+003;2,467636e+000
3,779313e+003;2,465138e+000
3,779795e+003;2,462858e+000
3,780277e+003;2,460973e+000
3,780759e+003;2,459468e+000
3,781241e+003;2,458171e+000
3,781723e+003;2,456862e+000
3,782205e+003;2,455369e+000
3,782688e+003;2,453619e+000
3,783169e+003;2,451649e+000
3,783652e+003;2,449580e+000
3,784134e+003;2,447559e+000
3,784616e+003;2,445693e+000
3,785098e+003;2,444002e+000
3,785580e+003;2,442430e+000
3,786062e+003;2,440897e+000
3,786544e+003;2,439350e+000
3,787026e+003;2,437797e+000
3,787509e+003;2,436286e+000
3,787991e+003;2,434870e+000
3,788473e+003;2,433567e+000
3,788955e+003;2,432357e+000
3,789437e+003;2,431197e+000
3,789919e+003;2,430053e+000
3,790401e+003;2,428921e+000
3,790883e+003;2,427831e+000
3,791365e+003;2,426810e+000
3,791848e+003;2,425853e+000
3,792330e+003;2,424906e+000
3,792812e+003;2,423882e+000
3,793294e+003;2,422705e+000
3,793776e+003;2,421357e+000
3,794258e+003;2,419909e+000
3,794740e+003;2,418513e+000
3,795222e+003;2,417364e+000
3,795705e+003;2,416621e+000
3,796187e+003;2,416331e+000
3,796669e+003;2,416382e+000
3,797151e+003;2,416547e+000
3,797633e+003;2,416596e+000
3,798115e+003;2,416394e+000
3,798597e+003;2,415941e+000
3,799079e+003;2,415318e+000
3,799562e+003;2,414599e+000
3,800044e+003;2,413767e+000
3,800526e+003;2,412704e+000
3,801008e+003;2,411307e+000
3,801490e+003;2,409647e+000
3,801972e+003;2,407961e+000
3,802454e+003;2,406467e+000
3,802936e+003;2,405248e+000
3,803418e+003;2,404279e+000
3,803901e+003;2,403514e+000
3,804383e+003;2,402921e+000
3,804865e+003;2,402484e+000
3,805347e+003;2,402189e+000
3,805829e+003;2,402013e+000
3,806311e+003;2,401950e+000
3,806793e+003;2,402020e+000
3,807275e+003;2,402231e+000
3,807758e+003;2,402530e+000
3,808240e+003;2,402801e+000
3,808722e+003;2,402938e+000
3,809204e+003;2,402910e+000
3,809686e+003;2,402759e+000
3,810168e+003;2,402576e+000
3,810650e+003;2,402439e+000
3,811132e+003;2,402368e+000
3,811615e+003;2,402311e+000
3,812096e+003;2,402159e+000
3,812579e+003;2,401812e+000
3,813061e+003;2,401226e+000
3,813543e+003;2,400462e+000
3,814025e+003;2,399674e+000
3,814507e+003;2,399079e+000
3,814989e+003;2,398883e+000
3,815471e+003;2,399194e+000
3,815953e+003;2,399925e+000
3,816436e+003;2,400780e+000
3,816918e+003;2,401373e+000
3,817400e+003;2,401412e+000
3,817882e+003;2,400805e+000
3,818364e+003;2,399642e+000
3,818846e+003;2,398126e+000
3,819328e+003;2,396489e+000
3,819810e+003;2,394950e+000
3,820292e+003;2,393701e+000
3,820775e+003;2,392922e+000
3,821257e+003;2,392723e+000
3,821739e+003;2,393034e+000
3,822221e+003;2,393604e+000
3,822703e+003;2,394138e+000
3,823185e+003;2,394435e+000
3,823667e+003;2,394412e+000
3,824149e+003;2,394074e+000
3,824632e+003;2,393476e+000
3,825114e+003;2,392705e+000
3,825596e+003;2,391878e+000
3,826078e+003;2,391134e+000
3,826560e+003;2,390612e+000
3,827042e+003;2,390391e+000
3,827524e+003;2,390466e+000
3,828006e+003;2,390754e+000
3,828489e+003;2,391141e+000
3,828971e+003;2,391517e+000
3,829453e+003;2,391796e+000
3,829935e+003;2,391919e+000
3,830417e+003;2,391855e+000
3,830899e+003;2,391610e+000
3,831381e+003;2,391230e+000
3,831863e+003;2,390789e+000
3,832345e+003;2,390360e+000
3,832828e+003;2,389991e+000
3,833310e+003;2,389689e+000
3,833792e+003;2,389424e+000
3,834274e+003;2,389141e+000
3,834756e+003;2,388785e+000
3,835238e+003;2,388325e+000
3,835720e+003;2,387775e+000
3,836202e+003;2,387215e+000
3,836685e+003;2,386783e+000
3,837167e+003;2,386635e+000
3,837649e+003;2,386882e+000
3,838131e+003;2,387525e+000
3,838613e+003;2,388425e+000
3,839095e+003;2,389339e+000
3,839577e+003;2,390017e+000
3,840059e+003;2,390286e+000
3,840542e+003;2,390103e+000
3,841023e+003;2,389541e+000
3,841506e+003;2,388745e+000
3,841988e+003;2,387873e+000
3,842470e+003;2,387054e+000
3,842952e+003;2,386366e+000
3,843434e+003;2,385842e+000
3,843916e+003;2,385491e+000
3,844398e+003;2,385317e+000
3,844880e+003;2,385324e+000
3,845363e+003;2,385512e+000
3,845845e+003;2,385868e+000
3,846327e+003;2,386350e+000
3,846809e+003;2,386883e+000
3,847291e+003;2,387363e+000
3,847773e+003;2,387668e+000
3,848255e+003;2,387678e+000
3,848737e+003;2,387300e+000
3,849219e+003;2,386489e+000
3,849702e+003;2,385257e+000
3,850184e+003;2,383670e+000
3,850666e+003;2,381823e+000
3,851148e+003;2,379812e+000
3,851630e+003;2,377708e+000
3,852112e+003;2,375580e+000
3,852594e+003;2,373624e+000
3,853076e+003;2,372277e+000
3,853559e+003;2,372014e+000
3,854041e+003;2,372874e+000
3,854523e+003;2,374365e+000
3,855005e+003;2,375844e+000
3,855487e+003;2,376859e+000
3,855969e+003;2,377214e+000
3,856451e+003;2,376906e+000
3,856933e+003;2,376043e+000
3,857416e+003;2,374795e+000
3,857898e+003;2,373349e+000
3,858380e+003;2,371882e+000
3,858862e+003;2,370546e+000
3,859344e+003;2,369453e+000
3,859826e+003;2,368675e+000
3,860308e+003;2,368232e+000
3,860790e+003;2,368083e+000
3,861272e+003;2,368125e+000
3,861755e+003;2,368209e+000
3,862237e+003;2,368173e+000
3,862719e+003;2,367897e+000
3,863201e+003;2,367342e+000
3,863683e+003;2,366584e+000
3,864165e+003;2,365797e+000
3,864647e+003;2,365180e+000
3,865129e+003;2,364860e+000
3,865612e+003;2,364811e+000
3,866094e+003;2,364893e+000
3,866576e+003;2,364942e+000
3,867058e+003;2,364852e+000
3,867540e+003;2,364598e+000
3,868022e+003;2,364205e+000
3,868504e+003;2,363722e+000
3,868986e+003;2,363216e+000
3,869469e+003;2,362801e+000
3,869950e+003;2,362589e+000
3,870433e+003;2,362588e+000
3,870915e+003;2,362659e+000
3,871397e+003;2,362613e+000
3,871879e+003;2,362315e+000
3,872361e+003;2,361720e+000
3,872843e+003;2,360855e+000
3,873325e+003;2,359797e+000
3,873807e+003;2,358656e+000
3,874290e+003;2,357552e+000
3,874772e+003;2,356563e+000
3,875254e+003;2,355690e+000
3,875736e+003;2,354874e+000
3,876218e+003;2,354050e+000
3,876700e+003;2,353183e+000
3,877182e+003;2,352277e+000
3,877664e+003;2,351364e+000
3,878146e+003;2,350485e+000
3,878629e+003;2,349672e+000
3,879111e+003;2,348947e+000
3,879593e+003;2,348328e+000
3,880075e+003;2,347828e+000
3,880557e+003;2,347438e+000
3,881039e+003;2,347099e+000
3,881521e+003;2,346704e+000
3,882003e+003;2,346144e+000
3,882486e+003;2,345359e+000
3,882968e+003;2,344347e+000
3,883450e+003;2,343158e+000
3,883932e+003;2,341856e+000
3,884414e+003;2,340502e+000
3,884896e+003;2,339164e+000
3,885378e+003;2,337925e+000
3,885860e+003;2,336848e+000
3,886343e+003;2,335926e+000
3,886825e+003;2,335066e+000
3,887307e+003;2,334165e+000
3,887789e+003;2,333172e+000
3,888271e+003;2,332113e+000
3,888753e+003;2,331064e+000
3,889235e+003;2,330120e+000
3,889717e+003;2,329352e+000
3,890199e+003;2,328790e+000
3,890682e+003;2,328418e+000
3,891164e+003;2,328182e+000
3,891646e+003;2,328005e+000
3,892128e+003;2,327792e+000
3,892610e+003;2,327455e+000
3,893092e+003;2,326939e+000
3,893574e+003;2,326235e+000
3,894056e+003;2,325385e+000
3,894539e+003;2,324460e+000
3,895021e+003;2,323544e+000
3,895503e+003;2,322718e+000
3,895985e+003;2,322042e+000
3,896467e+003;2,321547e+000
3,896949e+003;2,321229e+000
3,897431e+003;2,321050e+000
3,897913e+003;2,320945e+000
3,898396e+003;2,320829e+000
3,898877e+003;2,320618e+000
3,899360e+003;2,320237e+000
3,899842e+003;2,319631e+000
3,900324e+003;2,318769e+000
3,900806e+003;2,317645e+000
3,901288e+003;2,316290e+000
3,901770e+003;2,314782e+000
3,902252e+003;2,313248e+000
3,902734e+003;2,311849e+000
3,903217e+003;2,310747e+000
3,903699e+003;2,310051e+000
3,904181e+003;2,309768e+000
3,904663e+003;2,309787e+000
3,905145e+003;2,309923e+000
3,905627e+003;2,309988e+000
3,906109e+003;2,309853e+000
3,906591e+003;2,309475e+000
3,907073e+003;2,308884e+000
3,907556e+003;2,308146e+000
3,908038e+003;2,307337e+000
3,908520e+003;2,306515e+000
3,909002e+003;2,305718e+000
3,909484e+003;2,304974e+000
3,909966e+003;2,304302e+000
3,910448e+003;2,303725e+000
3,910930e+003;2,303262e+000
3,911413e+003;2,302918e+000
3,911895e+003;2,302671e+000
3,912377e+003;2,302470e+000
3,912859e+003;2,302247e+000
3,913341e+003;2,301941e+000
3,913823e+003;2,301508e+000
3,914305e+003;2,300930e+000
3,914787e+003;2,300210e+000
3,915270e+003;2,299364e+000
3,915752e+003;2,298405e+000
3,916234e+003;2,297353e+000
3,916716e+003;2,296232e+000
3,917198e+003;2,295080e+000
3,917680e+003;2,293948e+000
3,918162e+003;2,292898e+000
3,918644e+003;2,291987e+000
3,919126e+003;2,291261e+000
3,919609e+003;2,290729e+000
3,920091e+003;2,290364e+000
3,920573e+003;2,290112e+000
3,921055e+003;2,289911e+000
3,921537e+003;2,289716e+000
3,922019e+003;2,289506e+000
3,922501e+003;2,289288e+000
3,922983e+003;2,289072e+000
3,923466e+003;2,288858e+000
3,923948e+003;2,288622e+000
3,924430e+003;2,288327e+000
3,924912e+003;2,287939e+000
3,925394e+003;2,287453e+000
3,925876e+003;2,286898e+000
3,926358e+003;2,286335e+000
3,926840e+003;2,285845e+000
3,927323e+003;2,285498e+000
3,927804e+003;2,285333e+000
3,928287e+003;2,285344e+000
3,928769e+003;2,285474e+000
3,929251e+003;2,285630e+000
3,929733e+003;2,285705e+000
3,930215e+003;2,285613e+000
3,930697e+003;2,285317e+000
3,931179e+003;2,284843e+000
3,931661e+003;2,284276e+000
3,932144e+003;2,283736e+000
3,932626e+003;2,283338e+000
3,933108e+003;2,283147e+000
3,933590e+003;2,283148e+000
3,934072e+003;2,283258e+000
3,934554e+003;2,283348e+000
3,935036e+003;2,283283e+000
3,935518e+003;2,282961e+000
3,936000e+003;2,282343e+000
3,936483e+003;2,281476e+000
3,936965e+003;2,280478e+000
3,937447e+003;2,279521e+000
3,937929e+003;2,278769e+000
3,938411e+003;2,278335e+000
3,938893e+003;2,278239e+000
3,939375e+003;2,278415e+000
3,939857e+003;2,278735e+000
3,940340e+003;2,279045e+000
3,940822e+003;2,279205e+000
3,941304e+003;2,279120e+000
3,941786e+003;2,278754e+000
3,942268e+003;2,278127e+000
3,942750e+003;2,277301e+000
3,943232e+003;2,276346e+000
3,943714e+003;2,275326e+000
3,944197e+003;2,274293e+000
3,944679e+003;2,273296e+000
3,945161e+003;2,272388e+000
3,945643e+003;2,271614e+000
3,946125e+003;2,271000e+000
3,946607e+003;2,270537e+000
3,947089e+003;2,270173e+000
3,947571e+003;2,269827e+000
3,948053e+003;2,269426e+000
3,948536e+003;2,268930e+000
3,949018e+003;2,268351e+000
3,949500e+003;2,267747e+000
3,949982e+003;2,267188e+000
3,950464e+003;2,266727e+000
3,950946e+003;2,266382e+000
3,951428e+003;2,266135e+000
3,951910e+003;2,265951e+000
3,952393e+003;2,265796e+000
3,952875e+003;2,265650e+000
3,953357e+003;2,265504e+000
3,953839e+003;2,265348e+000
3,954321e+003;2,265153e+000
3,954803e+003;2,264868e+000
3,955285e+003;2,264439e+000
3,955767e+003;2,263832e+000
3,956250e+003;2,263064e+000
3,956731e+003;2,262213e+000
3,957214e+003;2,261406e+000
3,957696e+003;2,260777e+000
3,958178e+003;2,260422e+000
3,958660e+003;2,260368e+000
3,959142e+003;2,260566e+000
3,959624e+003;2,260911e+000
3,960106e+003;2,261285e+000
3,960588e+003;2,261592e+000
3,961071e+003;2,261787e+000
3,961553e+003;2,261878e+000
3,962035e+003;2,261898e+000
3,962517e+003;2,261882e+000
3,962999e+003;2,261842e+000
3,963481e+003;2,261772e+000
3,963963e+003;2,261651e+000
3,964445e+003;2,261474e+000
3,964927e+003;2,261253e+000
3,965410e+003;2,261021e+000
3,965892e+003;2,260806e+000
3,966374e+003;2,260620e+000
3,966856e+003;2,260438e+000
3,967338e+003;2,260209e+000
3,967820e+003;2,259867e+000
3,968302e+003;2,259364e+000
3,968784e+003;2,258685e+000
3,969267e+003;2,257860e+000
3,969749e+003;2,256951e+000
3,970231e+003;2,256037e+000
3,970713e+003;2,255191e+000
3,971195e+003;2,254468e+000
3,971677e+003;2,253900e+000
3,972159e+003;2,253496e+000
3,972641e+003;2,253250e+000
3,973124e+003;2,253139e+000
3,973606e+003;2,253125e+000
3,974088e+003;2,253156e+000
3,974570e+003;2,253169e+000
3,975052e+003;2,253106e+000
3,975534e+003;2,252924e+000
3,976016e+003;2,252607e+000
3,976498e+003;2,252171e+000
3,976980e+003;2,251653e+000
3,977463e+003;2,251100e+000
3,977945e+003;2,250554e+000
3,978427e+003;2,250041e+000
3,978909e+003;2,249577e+000
3,979391e+003;2,249161e+000
3,979873e+003;2,248787e+000
3,980355e+003;2,248449e+000
3,980837e+003;2,248135e+000
3,981320e+003;2,247828e+000
3,981802e+003;2,247504e+000
3,982284e+003;2,247143e+000
3,982766e+003;2,246735e+000
3,983248e+003;2,246291e+000
3,983730e+003;2,245843e+000
3,984212e+003;2,245442e+000
3,984694e+003;2,245142e+000
3,985177e+003;2,244984e+000
3,985658e+003;2,244981e+000
3,986141e+003;2,245115e+000
3,986623e+003;2,245344e+000
3,987105e+003;2,245611e+000
3,987587e+003;2,245851e+000
3,988069e+003;2,246000e+000
