3,618286e+003;3,298277e+000
3,618768e+003;3,290236e+000
3,619250e+003;3,283411e+000
3,619732e+003;3,279123e+000
3,620214e+003;3,277667e+000
3,620696e+003;3,278317e+000
3,621178e+003;3,279787e+000
3,621660e+003;3,280802e+000
3,622143e+003;3,280527e+000
3,622625e+003;3,278747e+000
3,623107e+003;3,275838e+000
3,623589e+003;3,272560e+000
3,624071e+003;3,269780e+000
3,624553e+003;3,268212e+000
3,625035e+003;3,268256e+000
3,625517e+003;3,269971e+000
3,626000e+003;3,273120e+000
3,626482e+003;3,277223e+000
3,626964e+003;3,281536e+000
3,627446e+003;3,285001e+000
3,627928e+003;3,286404e+000
3,628410e+003;3,284993e+000
3,628892e+003;3,281232e+000
3,629374e+003;3,276713e+000
3,629856e+003;3,273091e+000
3,630339e+003;3,271246e+000
3,630821e+003;3,271285e+000
3,631303e+003;3,272902e+000
3,631785e+003;3,275629e+000
3,632267e+003;3,278911e+000
3,632749e+003;3,282133e+000
3,633231e+003;3,284714e+000
3,633713e+003;3,286268e+000
3,634196e+003;3,286752e+000
3,634678e+003;3,286452e+000
3,635160e+003;3,285828e+000
3,635642e+003;3,285281e+000
3,636124e+003;3,285006e+000
3,636606e+003;3,284966e+000
3,637088e+003;3,284961e+000
3,637570e+003;3,284754e+000
3,638052e+003;3,284207e+000
3,638535e+003;3,283355e+000
3,639017e+003;3,282397e+000
3,639499e+003;3,281613e+000
3,639981e+003;3,281248e+000
3,640463e+003;3,281418e+000
3,640945e+003;3,282053e+000
3,641427e+003;3,282873e+000
3,641909e+003;3,283437e+000
3,642392e+003;3,283224e+000
3,642874e+003;3,281759e+000
3,643356e+003;3,278745e+000
3,643838e+003;3,274150e+000
3,644320e+003;3,268255e+000
3,644802e+003;3,261657e+000
3,645284e+003;3,255224e+000
3,645766e+003;3,250009e+000
3,646249e+003;3,247072e+000
3,646730e+003;3,247203e+000
3,647213e+003;3,250601e+000
3,647695e+003;3,256671e+000
3,648177e+003;3,264131e+000
3,648659e+003;3,271531e+000
3,649141e+003;3,277906e+000
3,649623e+003;3,283132e+000
3,650105e+003;3,287654e+000
3,650587e+003;3,291883e+000
3,651070e+003;3,295784e+000
3,651552e+003;3,298932e+000
3,652034e+003;3,300858e+000
3,652516e+003;3,301321e+000
3,652998e+003;3,300405e+000
3,653480e+003;3,298472e+000
3,653962e+003;3,296050e+000
3,654444e+003;3,293701e+000
3,654927e+003;3,291882e+000
3,655409e+003;3,290835e+000
3,655891e+003;3,290541e+000
3,656373e+003;3,290757e+000
3,656855e+003;3,291131e+000
3,657337e+003;3,291303e+000
3,657819e+003;3,290927e+000
3,658301e+003;3,289657e+000
3,658783e+003;3,287143e+000
3,659266e+003;3,283110e+000
3,659748e+003;3,277519e+000
3,660230e+003;3,270723e+000
3,660712e+003;3,263526e+000
3,661194e+003;3,257055e+000
3,661676e+003;3,252480e+000
3,662158e+003;3,250699e+000
3,662640e+003;3,252098e+000
3,663123e+003;3,256462e+000
3,663605e+003;3,263051e+000
3,664087e+003;3,270805e+000
3,664569e+003;3,278631e+000
3,665051e+003;3,285647e+000
3,665533e+003;3,291294e+000
3,666015e+003;3,295295e+000
3,666497e+003;3,297492e+000
3,666979e+003;3,297688e+000
3,667462e+003;3,295573e+000
3,667944e+003;3,290819e+000
3,668426e+003;3,283364e+000
3,668908e+003;3,273818e+000
3,669390e+003;3,263668e+000
3,669872e+003;3,254893e+000
3,670354e+003;3,249013e+000
3,670836e+003;3,246344e+000
3,671319e+003;3,246118e+000
3,671801e+003;3,247187e+000
3,672283e+003;3,248630e+000
3,672765e+003;3,249977e+000
3,673247e+003;3,251116e+000
3,673729e+003;3,252058e+000
3,674211e+003;3,252685e+000
3,674693e+003;3,252674e+000
3,675176e+003;3,251778e+000
3,675657e+003;3,250222e+000
3,676140e+003;3,248655e+000
3,676622e+003;3,247728e+000
3,677104e+003;3,247853e+000
3,677586e+003;3,249230e+000
3,678068e+003;3,251914e+000
3,678550e+003;3,255818e+000
3,679032e+003;3,260700e+000
3,679514e+003;3,266191e+000
3,679997e+003;3,271902e+000
3,680479e+003;3,277552e+000
3,680961e+003;3,283035e+000
3,681443e+003;3,288370e+000
3,681925e+003;3,293577e+000
3,682407e+003;3,298571e+000
3,682889e+003;3,303133e+000
3,683371e+003;3,306998e+000
3,683854e+003;3,309992e+000
3,684336e+003;3,312150e+000
3,684818e+003;3,313715e+000
3,685300e+003;3,315024e+000
3,685782e+003;3,316318e+000
3,686264e+003;3,317566e+000
3,686746e+003;3,318345e+000
3,687228e+003;3,317890e+000
3,687710e+003;3,315400e+000
3,688193e+003;3,310573e+000
3,688675e+003;3,304017e+000
3,689157e+003;3,297122e+000
3,689639e+003;3,291464e+000
3,690121e+003;3,288216e+000
3,690603e+003;3,287948e+000
3,691085e+003;3,290711e+000
3,691567e+003;3,296213e+000
3,692050e+003;3,303953e+000
3,692532e+003;3,313291e+000
3,693014e+003;3,323490e+000
3,693496e+003;3,333738e+000
3,693978e+003;3,343160e+000
3,694460e+003;3,350862e+000
3,694942e+003;3,356029e+000
3,695424e+003;3,358088e+000
3,695906e+003;3,356890e+000
3,696389e+003;3,352786e+000
3,696871e+003;3,346550e+000
3,697353e+003;3,339176e+000
3,697835e+003;3,331666e+000
3,698317e+003;3,324931e+000
3,698799e+003;3,319754e+000
3,699281e+003;3,316771e+000
3,699763e+003;3,316377e+000
3,700246e+003;3,318562e+000
3,700728e+003;3,322751e+000
3,701210e+003;3,327846e+000
3,701692e+003;3,332597e+000
3,702174e+003;3,336200e+000
3,702656e+003;3,338738e+000
3,703138e+003;3,341136e+000
3,703620e+003;3,344710e+000
3,704103e+003;3,350627e+000
3,704584e+003;3,359543e+000
3,705067e+003;3,371472e+000
3,705549e+003;3,385844e+000
3,706031e+003;3,401721e+000
3,706513e+003;3,418104e+000
3,706995e+003;3,434245e+000
3,707477e+003;3,449793e+000
3,707959e+003;3,464659e+000
3,708441e+003;3,478637e+000
3,708924e+003;3,490972e+000
3,709406e+003;3,500262e+000
3,709888e+003;3,504974e+000
3,710370e+003;3,504554e+000
3,710852e+003;3,500433e+000
3,711334e+003;3,495878e+000
3,711816e+003;3,494503e+000
3,712298e+003;3,498513e+000
3,712781e+003;3,507847e+000
3,713263e+003;3,520583e+000
3,713745e+003;3,534075e+000
3,714227e+003;3,546181e+000
3,714709e+003;3,556032e+000
3,715191e+003;3,564142e+000
3,715673e+003;3,571925e+000
3,716155e+003;3,580931e+000
3,716637e+003;3,592097e+000
3,717120e+003;3,605262e+000
3,717602e+003;3,619163e+000
3,718084e+003;3,631981e+000
3,718566e+003;3,642319e+000
3,719048e+003;3,650113e+000
3,719530e+003;3,656850e+000
3,720012e+003;3,665039e+000
3,720494e+003;3,677307e+000
3,720977e+003;3,695644e+000
3,721459e+003;3,721065e+000
3,721941e+003;3,753718e+000
3,722423e+003;3,793408e+000
3,722905e+003;3,840286e+000
3,723387e+003;3,895273e+000
3,723869e+003;3,959804e+000
3,724351e+003;4,034518e+000
3,724833e+003;4,116694e+000
3,725316e+003;4,196560e+000
3,725798e+003;4,255520e+000
3,726280e+003;4,274087e+000
3,726762e+003;4,248819e+000
3,727244e+003;4,195856e+000
3,727726e+003;4,135170e+000
3,728208e+003;4,078749e+000
3,728690e+003;4,030480e+000
3,729173e+003;3,989906e+000
3,729655e+003;3,955252e+000
3,730137e+003;3,925167e+000
3,730619e+003;3,899443e+000
3,731101e+003;3,878981e+000
3,731583e+003;3,865189e+000
3,732065e+003;3,859244e+000
3,732547e+003;3,861787e+000
3,733030e+003;3,873392e+000
3,733511e+003;3,895713e+000
3,733994e+003;3,932785e+000
3,734476e+003;3,991960e+000
3,734958e+003;4,084235e+000
3,735440e+003;4,224908e+000
3,735922e+003;4,438039e+000
3,736404e+003;4,781851e+000
3,736886e+003;5,669001e+000
3,737368e+003;6,000000e+000
3,737851e+003;6,000000e+000
3,738333e+003;6,000000e+000
3,738815e+003;6,000000e+000
3,739297e+003;6,000000e+000
3,739779e+003;5,818263e+000
3,740261e+003;5,321238e+000
3,740743e+003;5,107383e+000
3,741225e+003;4,966825e+000
3,741708e+003;4,861411e+000
3,742190e+003;4,782904e+000
3,742672e+003;4,732345e+000
3,743154e+003;4,712117e+000
3,743636e+003;4,718086e+000
3,744118e+003;4,729102e+000
3,744600e+003;4,705204e+000
3,745082e+003;4,618742e+000
3,745564e+003;4,482801e+000
3,746047e+003;4,325527e+000
3,746529e+003;4,163412e+000
3,747011e+003;4,002274e+000
3,747493e+003;3,844444e+000
3,747975e+003;3,692322e+000
3,748457e+003;3,549077e+000
3,748939e+003;3,418023e+000
3,749421e+003;3,301665e+000
3,749904e+003;3,200948e+000
3,750386e+003;3,115154e+000
3,750868e+003;3,042535e+000
3,751350e+003;2,981242e+000
3,751832e+003;2,929872e+000
3,752314e+003;2,887387e+000
3,752796e+003;2,852694e+000
3,753278e+003;2,824400e+000
3,753760e+003;2,800890e+000
3,754243e+003;2,780585e+000
3,754725e+003;2,762196e+000
3,755207e+003;2,744860e+000
3,755689e+003;2,728158e+000
3,756171e+003;2,712028e+000
3,756653e+003;2,696596e+000
3,757135e+003;2,681986e+000
3,757617e+003;2,668173e+000
3,758100e+003;2,654992e+000
3,758582e+003;2,642288e+000
3,759064e+003;2,630109e+000
3,759546e+003;2,618788e+000
3,760028e+003;2,608817e+000
3,760510e+003;2,600554e+000
3,760992e+003;2,593992e+000
3,761474e+003;2,588721e+000
3,761957e+003;2,584102e+000
3,762438e+003;2,579490e+000
3,762921e+003;2,574415e+000
3,763403e+003;2,568689e+000
3,763885e+003;2,562437e+000
3,764367e+003;2,556061e+000
3,764849e+003;2,550099e+000
3,765331e+003;2,544999e+000
3,765813e+003;2,540920e+000
3,766295e+003;2,537711e+000
3,766778e+003;2,535043e+000
3,767260e+003;2,532592e+000
3,767742e+003;2,530133e+000
3,768224e+003;2,527544e+000
3,768706e+003;2,524758e+000
3,769188e+003;2,521735e+000
3,769670e+003;2,518450e+000
3,770152e+003;2,514923e+000
3,770635e+003;2,511222e+000
3,771117e+003;2,507460e+000
3,771599e+003;2,503770e+000
3,772081e+003;2,500280e+000
3,772563e+003;2,497084e+000
3,773045e+003;2,494235e+000
3,773527e+003;2,491736e+000
3,774009e+003;2,489568e+000
3,774491e+003;2,487701e+000
3,774974e+003;2,486113e+000
3,775456e+003;2,484782e+000
3,775938e+003;2,483671e+000
3,776420e+003;2,482709e+000
3,776902e+003;2,481777e+000
3,777384e+003;2,480720e+000
3,777866e+003;2,479392e+000
3,778348e+003;2,477710e+000
3,778831e+003;2,475713e+000
3,779313e+003;2,473561e+000
3,779795e+003;2,471442e+000
3,780277e+003;2,469459e+000
3,780759e+003;2,467568e+000
3,781241e+003;2,465620e+000
3,781723e+003;2,463458e+000
3,782205e+003;2,460994e+000
3,782688e+003;2,458256e+000
3,783169e+003;2,455377e+000
3,783652e+003;2,452568e+000
3,784134e+003;2,450042e+000
3,784616e+003;2,447948e+000
3,785098e+003;2,446314e+000
3,785580e+003;2,445065e+000
3,786062e+003;2,444074e+000
3,786544e+003;2,443216e+000
3,787026e+003;2,442406e+000
3,787509e+003;2,441587e+000
3,787991e+003;2,440713e+000
3,788473e+003;2,439741e+000
3,788955e+003;2,438648e+000
3,789437e+003;2,437459e+000
3,789919e+003;2,436258e+000
3,790401e+003;2,435179e+000
3,790883e+003;2,434356e+000
3,791365e+003;2,433856e+000
3,791848e+003;2,433630e+000
3,792330e+003;2,433512e+000
3,792812e+003;2,433272e+000
3,793294e+003;2,432709e+000
3,793776e+003;2,431727e+000
3,794258e+003;2,430369e+000
3,794740e+003;2,428820e+000
3,795222e+003;2,427345e+000
3,795705e+003;2,426193e+000
3,796187e+003;2,425492e+000
3,796669e+003;2,425177e+000
3,797151e+003;2,425018e+000
3,797633e+003;2,424743e+000
3,798115e+003;2,424166e+000
3,798597e+003;2,423250e+000
3,799079e+003;2,422090e+000
3,799562e+003;2,420837e+000
3,800044e+003;2,419615e+000
3,800526e+003;2,418492e+000
3,801008e+003;2,417521e+000
3,801490e+003;2,416787e+000
3,801972e+003;2,416336e+000
3,802454e+003;2,416070e+000
3,802936e+003;2,415770e+000
3,803418e+003;2,415219e+000
3,803901e+003;2,414310e+000
3,804383e+003;2,413060e+000
3,804865e+003;2,411599e+000
3,805347e+003;2,410141e+000
3,805829e+003;2,408952e+000
3,806311e+003;2,408309e+000
3,806793e+003;2,408393e+000
3,807275e+003;2,409174e+000
3,807758e+003;2,410378e+000
3,808240e+003;2,411619e+000
3,808722e+003;2,412584e+000
3,809204e+003;2,413141e+000
3,809686e+003;2,413325e+000
3,810168e+003;2,413265e+000
3,810650e+003;2,413087e+000
3,811132e+003;2,412846e+000
3,811615e+003;2,412501e+000
3,812096e+003;2,411937e+000
3,812579e+003;2,411042e+000
3,813061e+003;2,409772e+000
3,813543e+003;2,408200e+000
3,814025e+003;2,406518e+000
3,814507e+003;2,405007e+000
3,814989e+003;2,403975e+000
3,815471e+003;2,403670e+000
3,815953e+003;2,404147e+000
3,816436e+003;2,405196e+000
3,816918e+003;2,406418e+000
3,817400e+003;2,407423e+000
3,817882e+003;2,407988e+000
3,818364e+003;2,408077e+000
3,818846e+003;2,407777e+000
3,819328e+003;2,407211e+000
3,819810e+003;2,406487e+000
3,820292e+003;2,405721e+000
3,820775e+003;2,405118e+000
3,821257e+003;2,404930e+000
3,821739e+003;2,405261e+000
3,822221e+003;2,405938e+000
3,822703e+003;2,406626e+000
3,823185e+003;2,407019e+000
3,823667e+003;2,406953e+000
3,824149e+003;2,406422e+000
3,824632e+003;2,405546e+000
3,825114e+003;2,404538e+000
3,825596e+003;2,403651e+000
3,826078e+003;2,403102e+000
3,826560e+003;2,402990e+000
3,827042e+003;2,403241e+000
3,827524e+003;2,403645e+000
3,828006e+003;2,403948e+000
3,828489e+003;2,403961e+000
3,828971e+003;2,403612e+000
3,829453e+003;2,402949e+000
3,829935e+003;2,402097e+000
3,830417e+003;2,401213e+000
3,830899e+003;2,400432e+000
3,831381e+003;2,399839e+000
3,831863e+003;2,399452e+000
3,832345e+003;2,399241e+000
3,832828e+003;2,399154e+000
3,833310e+003;2,399150e+000
3,833792e+003;2,399211e+000
3,834274e+003;2,399338e+000
3,834756e+003;2,399543e+000
3,835238e+003;2,399841e+000
3,835720e+003;2,400246e+000
3,836202e+003;2,400772e+000
3,836685e+003;2,401410e+000
3,837167e+003;2,402117e+000
3,837649e+003;2,402789e+000
3,838131e+003;2,403270e+000
3,838613e+003;2,403383e+000
3,839095e+003;2,402990e+000
3,839577e+003;2,402056e+000
3,840059e+003;2,400672e+000
3,840542e+003;2,399046e+000
3,841023e+003;2,397448e+000
3,841506e+003;2,396139e+000
3,841988e+003;2,395305e+000
3,842470e+003;2,395005e+000
3,842952e+003;2,395167e+000
3,843434e+003;2,395612e+000
3,843916e+003;2,396118e+000
3,844398e+003;2,396490e+000
3,844880e+003;2,396599e+000
3,845363e+003;2,396400e+000
3,845845e+003;2,395911e+000
3,846327e+003;2,395191e+000
3,846809e+003;2,394323e+000
3,847291e+003;2,393407e+000
3,847773e+003;2,392547e+000
3,848255e+003;2,391841e+000
3,848737e+003;2,391354e+000
3,849219e+003;2,391106e+000
3,849702e+003;2,391062e+000
3,850184e+003;2,391152e+000
3,850666e+003;2,391274e+000
3,851148e+003;2,391296e+000
3,851630e+003;2,391024e+000
3,852112e+003;2,390237e+000
3,852594e+003;2,388882e+000
3,853076e+003;2,387361e+000
3,853559e+003;2,386419e+000
3,854041e+003;2,386496e+000
3,854523e+003;2,387357e+000
3,855005e+003;2,388415e+000
3,855487e+003;2,389170e+000
3,855969e+003;2,389383e+000
3,856451e+003;2,389044e+000
3,856933e+003;2,388277e+000
3,857416e+003;2,387257e+000
3,857898e+003;2,386144e+000
3,858380e+003;2,385055e+000
3,858862e+003;2,384059e+000
3,859344e+003;2,383198e+000
3,859826e+003;2,382502e+000
3,860308e+003;2,381992e+000
3,860790e+003;2,381667e+000
3,861272e+003;2,381482e+000
3,861755e+003;2,381343e+000
3,862237e+003;2,381120e+000
3,862719e+003;2,380689e+000
3,863201e+003;2,379988e+000
3,863683e+003;2,379059e+000
3,864165e+003;2,378050e+000
3,864647e+003;2,377149e+000
3,865129e+003;2,376472e+000
3,865612e+003;2,375986e+000
3,866094e+003;2,375535e+000
3,866576e+003;2,374950e+000
3,867058e+003;2,374152e+000
3,867540e+003;2,373182e+000
3,868022e+003;2,372168e+000
3,868504e+003;2,371264e+000
3,868986e+003;2,370600e+000
3,869469e+003;2,370246e+000
3,869950e+003;2,370174e+000
3,870433e+003;2,370224e+000
3,870915e+003;2,370154e+000
3,871397e+003;2,369783e+000
3,871879e+003;2,369081e+000
3,872361e+003;2,368155e+000
3,872843e+003;2,367183e+000
3,873325e+003;2,366328e+000
3,873807e+003;2,365680e+000
3,874290e+003;2,365214e+000
3,874772e+003;2,364812e+000
3,875254e+003;2,364315e+000
3,875736e+003;2,363603e+000
3,876218e+003;2,362645e+000
3,876700e+003;2,361503e+000
3,877182e+003;2,360293e+000
3,877664e+003;2,359148e+000
3,878146e+003;2,358178e+000
3,878629e+003;2,357454e+000
3,879111e+003;2,357006e+000
3,879593e+003;2,356842e+000
3,880075e+003;2,356952e+000
3,880557e+003;2,357284e+000
3,881039e+003;2,357706e+000
3,881521e+003;2,358001e+000
3,882003e+003;2,357932e+000
3,882486e+003;2,357322e+000
3,882968e+003;2,356093e+000
3,883450e+003;2,354278e+000
3,883932e+003;2,352012e+000
3,884414e+003;2,349534e+000
3,884896e+003;2,347178e+000
3,885378e+003;2,345313e+000
3,885860e+003;2,344187e+000
3,886343e+003;2,343780e+000
3,886825e+003;2,343831e+000
3,887307e+003;2,344018e+000
3,887789e+003;2,344117e+000
3,888271e+003;2,344062e+000
3,888753e+003;2,343898e+000
3,889235e+003;2,343718e+000
3,889717e+003;2,343592e+000
3,890199e+003;2,343527e+000
3,890682e+003;2,343476e+000
3,891164e+003;2,343370e+000
3,891646e+003;2,343156e+000
3,892128e+003;2,342806e+000
3,892610e+003;2,342311e+000
3,893092e+003;2,341674e+000
3,893574e+003;2,340913e+000
3,894056e+003;2,340052e+000
3,894539e+003;2,339122e+000
3,895021e+003;2,338143e+000
3,895503e+003;2,337126e+000
3,895985e+003;2,336059e+000
3,896467e+003;2,334916e+000
3,896949e+003;2,333663e+000
3,897431e+003;2,332283e+000
3,897913e+003;2,330797e+000
3,898396e+003;2,329280e+000
3,898877e+003;2,327863e+000
3,899360e+003;2,326694e+000
3,899842e+003;2,325877e+000
3,900324e+003;2,325429e+000
3,900806e+003;2,325275e+000
3,901288e+003;2,325291e+000
3,901770e+003;2,325355e+000
3,902252e+003;2,325400e+000
3,902734e+003;2,325419e+000
3,903217e+003;2,325447e+000
3,903699e+003;2,325521e+000
3,904181e+003;2,325633e+000
3,904663e+003;2,325712e+000
3,905145e+003;2,325654e+000
3,905627e+003;2,325364e+000
3,906109e+003;2,324809e+000
3,906591e+003;2,324028e+000
3,907073e+003;2,323107e+000
3,907556e+003;2,322147e+000
3,908038e+003;2,321220e+000
3,908520e+003;2,320357e+000
3,909002e+003;2,319552e+000
3,909484e+003;2,318782e+000
3,909966e+003;2,318038e+000
3,910448e+003;2,317338e+000
3,910930e+003;2,316719e+000
3,911413e+003;2,316209e+000
3,911895e+003;2,315799e+000
3,912377e+003;2,315425e+000
3,912859e+003;2,314988e+000
3,913341e+003;2,314384e+000
3,913823e+003;2,313555e+000
3,914305e+003;2,312508e+000
3,914787e+003;2,311323e+000
3,915270e+003;2,310130e+000
3,915752e+003;2,309067e+000
3,916234e+003;2,308248e+000
3,916716e+003;2,307723e+000
3,917198e+003;2,307478e+000
3,917680e+003;2,307457e+000
3,918162e+003;2,307598e+000
3,918644e+003;2,307846e+000
3,919126e+003;2,308156e+000
3,919609e+003;2,308468e+000
3,920091e+003;2,308701e+000
3,920573e+003;2,308753e+000
3,921055e+003;2,308534e+000
3,921537e+003;2,307998e+000
3,922019e+003;2,307162e+000
3,922501e+003;2,306107e+000
3,922983e+003;2,304948e+000
3,923466e+003;2,303804e+000
3,923948e+003;2,302757e+000
3,924430e+003;2,301840e+000
3,924912e+003;2,301032e+000
3,925394e+003;2,300291e+000
3,925876e+003;2,299586e+000
3,926358e+003;2,298922e+000
3,926840e+003;2,298343e+000
3,927323e+003;2,297911e+000
3,927804e+003;2,297672e+000
3,928287e+003;2,297630e+000
3,928769e+003;2,297740e+000
3,929251e+003;2,297921e+000
3,929733e+003;2,298082e+000
3,930215e+003;2,298154e+000
3,930697e+003;2,298106e+000
3,931179e+003;2,297945e+000
3,931661e+003;2,297697e+000
3,932144e+003;2,297387e+000
3,932626e+003;2,297021e+000
3,933108e+003;2,296587e+000
3,933590e+003;2,296062e+000
3,934072e+003;2,295431e+000
3,934554e+003;2,294696e+000
3,935036e+003;2,293876e+000
3,935518e+003;2,293007e+000
3,936000e+003;2,292131e+000
3,936483e+003;2,291294e+000
3,936965e+003;2,290547e+000
3,937447e+003;2,289938e+000
3,937929e+003;2,289507e+000
3,938411e+003;2,289270e+000
3,938893e+003;2,289211e+000
3,939375e+003;2,289273e+000
3,939857e+003;2,289366e+000
3,940340e+003;2,289382e+000
3,940822e+003;2,289212e+000
3,941304e+003;2,288778e+000
3,941786e+003;2,288060e+000
3,942268e+003;2,287105e+000
3,942750e+003;2,286014e+000
3,943232e+003;2,284903e+000
3,943714e+003;2,283868e+000
3,944197e+003;2,282962e+000
3,944679e+003;2,282210e+000
3,945161e+003;2,281625e+000
3,945643e+003;2,281224e+000
3,946125e+003;2,281029e+000
3,946607e+003;2,281049e+000
3,947089e+003;2,281271e+000
3,947571e+003;2,281646e+000
3,948053e+003;2,282096e+000
3,948536e+003;2,282522e+000
3,949018e+003;2,282838e+000
3,949500e+003;2,282979e+000
3,949982e+003;2,282917e+000
3,950464e+003;2,282654e+000
3,950946e+003;2,282214e+000
3,951428e+003;2,281638e+000
3,951910e+003;2,280977e+000
3,952393e+003;2,280292e+000
3,952875e+003;2,279649e+000
3,953357e+003;2,279108e+000
3,953839e+003;2,278713e+000
3,954321e+003;2,278473e+000
3,954803e+003;2,278353e+000
3,955285e+003;2,278283e+000
3,955767e+003;2,278168e+000
3,956250e+003;2,277920e+000
3,956731e+003;2,277484e+000
3,957214e+003;2,276856e+000
3,957696e+003;2,276085e+000
3,958178e+003;2,275254e+000
3,958660e+003;2,274462e+000
3,959142e+003;2,273797e+000
3,959624e+003;2,273319e+000
3,960106e+003;2,273047e+000
3,960588e+003;2,272964e+000
3,961071e+003;2,273015e+000
3,961553e+003;2,273129e+000
3,962035e+003;2,273235e+000
3,962517e+003;2,273276e+000
3,962999e+003;2,273228e+000
3,963481e+003;2,273104e+000
3,963963e+003;2,272940e+000
3,964445e+003;2,272779e+000
3,964927e+003;2,272644e+000
3,965410e+003;2,272520e+000
3,965892e+003;2,272348e+000
3,966374e+003;2,272044e+000
3,966856e+003;2,271526e+000
3,967338e+003;2,270759e+000
3,967820e+003;2,269779e+000
3,968302e+003;2,268697e+000
3,968784e+003;2,267672e+000
3,969267e+003;2,266864e+000
3,969749e+003;2,266386e+000
3,970231e+003;2,266269e+000
3,970713e+003;2,266460e+000
3,971195e+003;2,266841e+000
